0, 1
3, 1
4, 1
6, 1
11, 1
13, 1
14, 1
21, 1
24, 1
26, 1
27, 1
29, 1
30, 1
41, 1
43, 1
45, 1
52, 1
53, 1
55, 1
56, 1
58, 1
60, 1
61, 1
63, 1
65, 1
66, 1
68, 1
69, 1
71, 1
72, 1
82, 1
88, 1
90, 1
92, 1
94, 1
96, 1
97, 1
103, 1
105, 1
107, 1
109, 1
110, 1
111, 1
113, 1
115, 1
116, 1
118, 1
119, 1
121, 1
122, 1
123, 1
125, 1
129, 1
132, 1
134, 1
135, 1
138, 1
140, 1
143, 1
144, 1
147, 1
149, 1
150, 1
151, 1
153, 1
155, 1
158, 1
160, 1
161, 1
166, 1
167, 1
168, 1
170, 1
171, 1
174, 1
176, 1
178, 1
180, 1
182, 1
183, 1
186, 1
188, 1
190, 1
191, 1
193, 1
194, 1
195, 1
197, 1
199, 1
201, 1
204, 1
206, 1
207, 1
209, 1
212, 1
213, 1
216, 1
217, 1
219, 1
221, 1
223, 1
224, 1
225, 1
227, 1
229, 1
230, 1
231, 1
232, 1
235, 1
236, 1
237, 1
239, 1
240, 1
243, 1
245, 1
246, 1
249, 1
252, 1
254, 1
256, 1
258, 1
260, 1
262, 1
264, 1
266, 1
268, 1
269, 1
271, 1
273, 1
274, 1
278, 1
282, 1
283, 1
285, 1
287, 1
289, 1
290, 1
296, 1
298, 1
301, 1
303, 1
306, 1
308, 1
309, 1
311, 1
313, 1
314, 1
316, 2
318, 1
320, 1
322, 1
323, 1
325, 1
326, 1
328, 1
329, 1
330, 1
331, 1
332, 1
334, 1
335, 1
338, 1
340, 1
341, 1
343, 1
344, 1
345, 1
347, 1
348, 1
351, 1
352, 1
353, 1
856, 1
862, 1
869, 1
870, 1
872, 1
873, 1
875, 1
876, 1
879, 1
881, 1
885, 1
886, 1
888, 1
897, 1
902, 2
905, 1
907, 1
909, 1
911, 1
915, 1
916, 1
919, 1
923, 1
925, 1
928, 1
930, 2
932, 1
934, 1
936, 1
940, 1
943, 1
944, 1
946, 1
949, 1
951, 1
952, 1
958, 1
960, 1
961, 1
1896, 1
1897, 1
1899, 1
1902, 1
1903, 2
1904, 1
1905, 1
1906, 1
1912, 1
1913, 1
1915, 1
1916, 1
1918, 1
1919, 1
1920, 1
1921, 1
1938, 2
1940, 1
1941, 2
1942, 1
1943, 1
1945, 1
1949, 1
1950, 1
1952, 1
1954, 1
1956, 1
1958, 1
1959, 1
1960, 1
1962, 1
1963, 1
1966, 1
1968, 1
1970, 1
1972, 1
1973, 1
1976, 1
1977, 1
2045, 1
2046, 1
2050, 1
2054, 1
2058, 2
2061, 1
2062, 1
2065, 1
2067, 1
2070, 1
2071, 1
2072, 1
2074, 1
2076, 1
2079, 1
2080, 1
2081, 1
2082, 1
2083, 1
2086, 1
2087, 1
2090, 1
2091, 1
2093, 1
2094, 1
2097, 1
2099, 1
2101, 1
2102, 1
2103, 1
2105, 1
2107, 1
2108, 1
2110, 1
2111, 1
2113, 1
2114, 1
2115, 1
2117, 1
2872, 1
2873, 1
2874, 1
2875, 1
2876, 1
2881, 1
2882, 1
2884, 1
2885, 1
2899, 1
2900, 1
2901, 1
2910, 2
2911, 1
2912, 1
2914, 1
2915, 1
2916, 1
2917, 1
2929, 1
2930, 1
2931, 2
2933, 1
2934, 1
2940, 1
2941, 1
2943, 1
2948, 1
2949, 1
2970, 1
2972, 1
2973, 1
2976, 1
2977, 1
2978, 1
2988, 1
2989, 1
2990, 1
2995, 1
2997, 1
2998, 1
3087, 1
3088, 1
3091, 1
3092, 1
3093, 1
3095, 1
3097, 2
3098, 1
3099, 1
3100, 1
3102, 1
3103, 1
3105, 1
3109, 1
3112, 1
3115, 1
3121, 1
3122, 1
3124, 1
3126, 1
3127, 1
3128, 1
3129, 1
3130, 1
3131, 1
3132, 1
3133, 1
3134, 1
