0, 0.0
1, 0.0
4, 0.0
1001, 0.0
1003, 0.0
1006, 0.0
2025, 199.0
2027, 199.0
2029, 200.0
3031, 213.0
3036, 213.0
3039, 212.0
4030, 226.0
4034, 226.0
4038, 227.0
5037, 225.0
5039, 226.0
5040, 226.0
5085, 861.0
6030, 207.0
6033, 206.0
6041, 206.0
6043, 206.0
7034, 210.0
7040, 210.0
7048, 212.0
7063, 212.0
8036, 213.0
8047, 213.0
8048, 213.0
8069, 215.0
9034, 158.0
9038, 158.0
9059, 158.0
9066, 159.0
10042, 179.0
10050, 182.0
10058, 178.0
10066, 179.0
11041, 178.0
11048, 180.0
11061, 181.0
11087, 180.0
12046, 182.0
12050, 181.0
12073, 184.0
12095, 183.0
13053, 194.0
13055, 194.0
13078, 193.0
13116, 194.0
14055, 180.0
14109, 182.0
14123, 180.0
15062, 180.0
15069, 180.0
15082, 182.0
15099, 182.0
16063, 174.0
16067, 174.0
16103, 174.0
16109, 172.0
17061, 138.0
17066, 141.0
17089, 139.0
17101, 139.0
18076, 147.0
18084, 146.0
18093, 145.0
18109, 145.0
19070, 168.0
19079, 166.0
19108, 169.0
19115, 169.0
20071, 187.0
20082, 189.0
20110, 189.0
20121, 190.0
21080, 195.0
21109, 192.0
21126, 192.0
21133, 193.0
22085, 186.0
22094, 187.0
22111, 188.0
22130, 188.0
23084, 196.0
23110, 196.0
23117, 195.0
23135, 197.0
24089, 198.0
24098, 198.0
24123, 199.0
24138, 198.0
25087, 179.0
25099, 178.0
25121, 180.0
25138, 179.0
26095, 203.0
26097, 203.0
26124, 202.0
26149, 204.0
27095, 189.0
27099, 189.0
27128, 186.0
27166, 185.0
28094, 167.0
28107, 167.0
28127, 169.0
28148, 170.0
29109, 204.0
29115, 204.0
29134, 205.0
29166, 205.0
30101, 188.0
30107, 188.0
30136, 188.0
30156, 188.0
31102, 186.0
31111, 187.0
31141, 187.0
31164, 187.0
32093, 17.0
32102, 14.0
32134, 7.0
32146, 2.0
33094, 0.0
33103, 0.0
33135, 0.0
33153, 0.0
34096, 0.0
34105, 0.0
34138, 0.0
34162, 0.0
35098, 0.0
35107, 0.0
35139, 0.0
35159, 0.0
36100, 0.0
36109, 0.0
36144, 0.0
36158, 0.0
37103, 0.0
37111, 0.0
37149, 0.0
37169, 0.0
38105, 0.0
38113, 0.0
38145, 0.0
38163, 0.0
39107, 0.0
39115, 0.0
39151, 0.0
39172, 0.0
40109, 0.0
40116, 0.0
40151, 0.0
40175, 0.0
41111, 0.0
41118, 0.0
41161, 0.0
41188, 0.0
