0, 32
501, 18
1002, 9
1503, 6
2005, 15
2507, 5
3009, 42
3510, 40
4011, 60
4512, 41
5013, 58
5514, 51
6016, 64
6516, 38
7018, 76
7518, 46
8021, 70
8522, 39
9024, 70
9525, 41
10032, 81
10544, 49
11045, 76
11547, 44
12048, 80
12549, 42
13050, 78
13551, 41
14052, 78
14553, 44
15054, 81
15555, 45
16057, 80
16557, 44
17058, 79
17559, 42
18061, 79
18562, 43
19063, 74
19565, 40
20067, 80
20568, 46
21069, 77
21571, 42
22072, 77
22572, 41
23074, 78
23575, 42
24076, 78
24577, 42
25078, 80
25579, 43
26080, 82
26582, 46
27083, 79
27584, 42
28085, 78
28586, 40
29088, 77
29590, 47
30091, 74
30592, 41
31093, 76
31594, 43
32095, 72
32596, 42
33097, 70
33597, 12
34098, 49
34599, 10
35100, 52
35601, 8
36103, 50
36604, 9
37105, 36
37606, 8
38107, 36
38608, 7
39109, 40
39610, 8
40111, 35
40612, 6
41113, 35
41614, 7
42115, 26
42616, 7
43117, 31
