3184, 1
3189, 1
3190, 1
3194, 1
3196, 1
3198, 1
3209, 1
3220, 1
3227, 1
3230, 1
3231, 1
3233, 1
3237, 1
3238, 1
3241, 1
3246, 1
3247, 1
3248, 1
3251, 1
3259, 1
3264, 1
3267, 1
3268, 1
3270, 2
3271, 1
3272, 1
3280, 1
3283, 1
3285, 1
3286, 2
3287, 1
3289, 1
3291, 2
3293, 2
3296, 3
3297, 1
3298, 2
3299, 1
3302, 1
3303, 2
3305, 1
3306, 1
3308, 1
3309, 1
3312, 3
3315, 3
3318, 1
3319, 1
3321, 2
3322, 1
3323, 1
3324, 2
3325, 2
3326, 1
3328, 1
3329, 2
3330, 1
3332, 2
3333, 1
3334, 1
3335, 2
3336, 3
3337, 4
3339, 2
3340, 4
3341, 1
3343, 1
3346, 2
3348, 2
3349, 4
3351, 3
3353, 2
3354, 3
3355, 2
3356, 3
3357, 2
3358, 1
3359, 2
3360, 1
3363, 1
3366, 2
3367, 3
3368, 1
3369, 3
3370, 1
3371, 3
3372, 3
3373, 1
3374, 3
3375, 1
3376, 3
3378, 2
3380, 4
3381, 1
3383, 2
3384, 2
3385, 2
3387, 1
3390, 2
3392, 1
3393, 2
3394, 2
3396, 2
3397, 4
3399, 1
3401, 3
3402, 2
3403, 3
3404, 1
3405, 1
3406, 4
3407, 3
3409, 2
3411, 3
3412, 2
3413, 1
3414, 1
3416, 3
3417, 1
3418, 2
3420, 1
3421, 3
3424, 2
3425, 1
3426, 2
3427, 1
3428, 1
3429, 2
3431, 1
3432, 1
3433, 1
3434, 3
3435, 2
3437, 3
3438, 1
3439, 2
3440, 4
3441, 1
3442, 1
3443, 1
3446, 1
3447, 1
3448, 1
3449, 2
3450, 1
3451, 3
3452, 2
3453, 1
3454, 2
3455, 1
3456, 1
3457, 1
3459, 1
3460, 1
3461, 3
3464, 1
3465, 1
3466, 1
3467, 2
3468, 1
3470, 3
3471, 3
3472, 1
3474, 2
3475, 2
3476, 2
3478, 2
3479, 2
3481, 3
3482, 1
3483, 1
3484, 2
3486, 1
3487, 1
3488, 2
3491, 4
3492, 1
3493, 1
3497, 1
3498, 4
3499, 1
3502, 1
3503, 1
3504, 2
3506, 2
3510, 2
3511, 2
3513, 1
3514, 2
3515, 7
3516, 3
3517, 2
3518, 2
3520, 3
3521, 3
3522, 1
3525, 1
3527, 1
3528, 1
3532, 2
3533, 1
3534, 1
3535, 4
3536, 1
3537, 2
3538, 2
3539, 2
3540, 1
3541, 2
3542, 1
3544, 2
3546, 2
3547, 1
3548, 1
3550, 1
3551, 1
3553, 2
3554, 1
3555, 2
3556, 1
3557, 2
3558, 1
3559, 2
3561, 2
3563, 1
3566, 1
3567, 1
3568, 1
3569, 2
3571, 2
3572, 5
3573, 1
3574, 2
3576, 1
3577, 3
3578, 4
3579, 1
3581, 2
3582, 1
3586, 2
3587, 1
3591, 1
3592, 1
3593, 3
3595, 2
3597, 3
3598, 4
3599, 2
3601, 2
3603, 2
3604, 2
3605, 1
3606, 1
3608, 3
3609, 1
3610, 2
3611, 1
3612, 1
3617, 1
3618, 2
3620, 1
3623, 1
3625, 2
3627, 1
3628, 2
3629, 1
3631, 2
3632, 1
3633, 2
3634, 3
3638, 2
3639, 1
3640, 1
3641, 1
3642, 1
3644, 1
3645, 1
3648, 2
3649, 1
3650, 2
3651, 1
3652, 2
3656, 1
3658, 3
3659, 2
3660, 1
3661, 1
3662, 1
3663, 5
3664, 2
3669, 1
3677, 1
3682, 2
3683, 1
3684, 1
3686, 1
3689, 1
3690, 1
3691, 1
3692, 1
3694, 2
3695, 2
3696, 1
3698, 1
3700, 2
3701, 1
3702, 2
3703, 1
3704, 1
3705, 1
3706, 4
3708, 2
3712, 3
3714, 1
3715, 1
3716, 1
3717, 2
3719, 2
3721, 1
3723, 2
3725, 1
3728, 1
3730, 1
3731, 2
3732, 1
3733, 1
3735, 2
3737, 1
3738, 1
3742, 1
3743, 1
3744, 1
3745, 1
3746, 2
3747, 1
3748, 1
3749, 2
3750, 1
3753, 2
3754, 1
3755, 1
3758, 1
3761, 1
3763, 2
3764, 1
3765, 1
3766, 2
3767, 2
3771, 2
3772, 2
3778, 1
3779, 2
3780, 4
3782, 1
3784, 1
3785, 3
3787, 1
3788, 2
3789, 1
3791, 2
3792, 3
3793, 3
3796, 2
3797, 1
3799, 1
3800, 1
3803, 4
3804, 1
3805, 1
3807, 1
3812, 2
3813, 1
3816, 2
3817, 1
3821, 2
3822, 1
3825, 1
3831, 1
3832, 1
3833, 3
3834, 1
3835, 2
3840, 1
3841, 1
3842, 1
3843, 1
3846, 1
3847, 2
3849, 1
