0, 32
501, 18
1002, 9
1503, 6
2006, 15
2507, 5
3009, 42
3510, 40
4010, 60
4511, 40
5012, 58
5513, 51
6014, 64
6515, 38
7016, 76
7517, 47
8018, 70
8520, 39
9021, 70
9522, 41
10022, 81
10523, 50
11025, 77
11526, 44
12027, 79
12528, 43
13029, 78
13531, 40
14033, 78
14534, 44
15036, 81
15537, 45
16039, 79
16540, 45
17042, 79
17543, 43
18044, 78
18545, 44
19047, 74
19548, 41
20049, 79
20550, 47
21051, 77
21552, 42
22053, 77
22553, 41
23054, 78
23555, 42
24057, 78
24558, 41
25059, 80
25560, 43
26061, 80
26562, 48
27064, 79
27565, 43
28065, 78
28567, 40
29067, 76
29568, 49
30069, 74
30570, 41
31071, 77
31572, 42
32073, 72
32575, 42
33082, 70
33583, 13
34085, 49
34586, 10
35087, 52
35588, 8
36088, 50
36590, 9
37091, 36
37592, 8
38093, 36
38595, 7
39096, 40
39597, 8
40099, 35
40600, 6
41101, 35
41602, 7
42103, 25
42604, 7
43106, 31
