17:38:31.335 INF Connecting to orderer. addrStr=54.206.67.203:10165 peerId=15
17:38:31.336 INF Connecting to orderer. addrStr=43.207.139.30:10099 peerId=9
17:38:31.336 INF Connecting to orderer. addrStr=54.238.232.48:10110 peerId=10
17:38:31.336 INF Connecting to orderer. addrStr=18.181.161.204:10121 peerId=11
17:38:31.336 INF Connecting to orderer. addrStr=13.239.6.109:10132 peerId=12
17:38:31.336 INF Connecting to orderer. addrStr=52.47.211.49:10055 peerId=5
17:38:31.336 INF Connecting to orderer. addrStr=13.39.16.206:10066 peerId=6
17:38:31.337 INF Connecting to orderer. addrStr=13.211.227.183:10143 peerId=13
17:38:31.337 INF Connecting to orderer. addrStr=3.142.133.230:10000 peerId=0
17:38:31.337 INF Connecting to orderer. addrStr=18.117.148.198:10011 peerId=1
17:38:31.337 INF Connecting to orderer. addrStr=3.25.111.74:10154 peerId=14
17:38:31.337 INF Connecting to orderer. addrStr=52.47.89.171:10077 peerId=7
17:38:31.337 INF Connecting to orderer. addrStr=3.145.99.36:10022 peerId=2
17:38:31.337 INF Connecting to orderer. addrStr=13.115.200.48:10088 peerId=8
17:38:31.337 INF Connecting to orderer. addrStr=18.219.79.220:10033 peerId=3
17:38:31.337 INF Connecting to orderer. addrStr=13.38.216.201:10044 peerId=4
17:38:31.354 INF Connected to orderer. addrStr=54.238.232.48:10110 id=10
17:38:31.372 INF Connected to orderer. addrStr=43.207.139.30:10099 id=9
17:38:31.389 INF Connected to orderer. addrStr=13.115.200.48:10088 id=8
17:38:31.412 INF Connected to orderer. addrStr=18.181.161.204:10121 id=11
17:38:31.842 INF Connected to orderer. addrStr=13.239.6.109:10132 id=12
17:38:31.844 INF Connected to orderer. addrStr=54.206.67.203:10165 id=15
17:38:31.911 INF Connected to orderer. addrStr=13.211.227.183:10143 id=13
17:38:31.924 INF Connected to orderer. addrStr=3.25.111.74:10154 id=14
17:38:31.997 INF Connected to orderer. addrStr=18.219.79.220:10033 id=3
17:38:32.008 INF Connected to orderer. addrStr=3.145.99.36:10022 id=2
17:38:32.010 INF Connected to orderer. addrStr=18.117.148.198:10011 id=1
17:38:32.015 INF Connected to orderer. addrStr=3.142.133.230:10000 id=0
17:38:32.402 INF Connected to orderer. addrStr=52.47.211.49:10055 id=5
17:38:32.444 INF Connected to orderer. addrStr=13.38.216.201:10044 id=4
17:38:32.450 INF Connected to orderer. addrStr=52.47.89.171:10077 id=7
17:38:32.461 INF Connected to orderer. addrStr=13.39.16.206:10066 id=6
17:38:32.462 INF Connected to orderers.
17:38:33.109 INF Submitted request. clSeqNr=125
17:38:33.113 INF Submitted request. clSeqNr=126
17:38:33.118 INF Submitted request. clSeqNr=127
17:38:33.124 INF Submitted request. clSeqNr=128
17:38:33.129 INF Submitted request. clSeqNr=129
17:38:33.134 INF Submitted request. clSeqNr=130
17:38:33.139 INF Submitted request. clSeqNr=131
17:38:33.145 INF Submitted request. clSeqNr=132
17:38:33.150 INF Submitted request. clSeqNr=133
17:38:33.154 INF Submitted request. clSeqNr=134
17:38:33.160 INF Submitted request. clSeqNr=135
17:38:33.165 INF Submitted request. clSeqNr=136
17:38:33.170 INF Submitted request. clSeqNr=137
17:38:33.175 INF Submitted request. clSeqNr=138
17:38:33.180 INF Submitted request. clSeqNr=139
17:38:33.185 INF Submitted request. clSeqNr=140
17:38:33.191 INF Submitted request. clSeqNr=141
17:38:33.195 INF Submitted request. clSeqNr=142
17:38:33.201 INF Submitted request. clSeqNr=143
17:38:33.207 INF Submitted request. clSeqNr=144
17:38:33.211 INF Submitted request. clSeqNr=145
17:38:33.216 INF Submitted request. clSeqNr=146
17:38:33.221 INF Submitted request. clSeqNr=147
17:38:33.226 INF Submitted request. clSeqNr=148
17:38:33.231 INF Submitted request. clSeqNr=149
17:38:33.237 INF Submitted request. clSeqNr=150
17:38:33.242 INF Submitted request. clSeqNr=151
17:38:33.247 INF Submitted request. clSeqNr=152
17:38:33.253 INF Submitted request. clSeqNr=153
17:38:33.257 INF Submitted request. clSeqNr=154
17:38:33.263 INF Submitted request. clSeqNr=155
17:38:33.268 INF Submitted request. clSeqNr=156
17:38:33.272 INF Submitted request. clSeqNr=157
17:38:33.278 INF Submitted request. clSeqNr=158
17:38:33.283 INF Submitted request. clSeqNr=159
17:38:33.288 INF Submitted request. clSeqNr=160
17:38:33.293 INF Submitted request. clSeqNr=161
17:38:33.299 INF Submitted request. clSeqNr=162
17:38:33.303 INF Submitted request. clSeqNr=163
17:38:33.308 INF Submitted request. clSeqNr=164
17:38:33.314 INF Submitted request. clSeqNr=165
17:38:33.319 INF Submitted request. clSeqNr=166
17:38:33.324 INF Submitted request. clSeqNr=167
17:38:33.329 INF Submitted request. clSeqNr=168
17:38:33.334 INF Submitted request. clSeqNr=169
17:38:33.339 INF Submitted request. clSeqNr=170
17:38:33.345 INF Submitted request. clSeqNr=171
17:38:33.349 INF Submitted request. clSeqNr=172
17:38:33.354 INF Submitted request. clSeqNr=173
17:38:33.360 INF Submitted request. clSeqNr=174
17:38:33.365 INF Submitted request. clSeqNr=175
17:38:33.370 INF Submitted request. clSeqNr=176
17:38:33.375 INF Submitted request. clSeqNr=177
17:38:33.380 INF Submitted request. clSeqNr=178
17:38:33.385 INF Submitted request. clSeqNr=179
17:38:33.391 INF Submitted request. clSeqNr=180
17:38:33.396 INF Submitted request. clSeqNr=181
17:38:33.401 INF Submitted request. clSeqNr=182
17:38:33.406 INF Submitted request. clSeqNr=183
17:38:33.411 INF Submitted request. clSeqNr=184
17:38:33.416 INF Submitted request. clSeqNr=185
17:38:33.421 INF Submitted request. clSeqNr=186
17:38:33.426 INF Submitted request. clSeqNr=187
17:38:33.432 INF Submitted request. clSeqNr=188
17:38:33.437 INF Submitted request. clSeqNr=189
17:38:33.442 INF Submitted request. clSeqNr=190
17:38:33.447 INF Submitted request. clSeqNr=191
17:38:33.452 INF Submitted request. clSeqNr=192
17:38:33.458 INF Submitted request. clSeqNr=193
17:38:33.463 INF Submitted request. clSeqNr=194
17:38:33.467 INF Submitted request. clSeqNr=195
17:38:33.473 INF Submitted request. clSeqNr=196
17:38:33.478 INF Submitted request. clSeqNr=197
17:38:33.483 INF Submitted request. clSeqNr=198
17:38:33.488 INF Submitted request. clSeqNr=199
17:38:33.493 INF Submitted request. clSeqNr=200
17:38:33.498 INF Submitted request. clSeqNr=201
17:38:33.503 INF Submitted request. clSeqNr=202
17:38:33.509 INF Submitted request. clSeqNr=203
17:38:33.514 INF Submitted request. clSeqNr=204
17:38:33.519 INF Submitted request. clSeqNr=205
17:38:33.524 INF Submitted request. clSeqNr=206
17:38:33.529 INF Submitted request. clSeqNr=207
17:38:33.534 INF Submitted request. clSeqNr=208
17:38:33.540 INF Submitted request. clSeqNr=209
17:38:33.544 INF Submitted request. clSeqNr=210
17:38:33.549 INF Submitted request. clSeqNr=211
17:38:33.554 INF Submitted request. clSeqNr=212
17:38:33.560 INF Submitted request. clSeqNr=213
17:38:33.565 INF Submitted request. clSeqNr=214
17:38:33.570 INF Submitted request. clSeqNr=215
17:38:33.575 INF Submitted request. clSeqNr=216
17:38:33.581 INF Submitted request. clSeqNr=217
17:38:33.586 INF Submitted request. clSeqNr=218
17:38:33.591 INF Submitted request. clSeqNr=219
17:38:33.596 INF Submitted request. clSeqNr=220
17:38:33.601 INF Submitted request. clSeqNr=221
17:38:33.606 INF Submitted request. clSeqNr=222
17:38:33.611 INF Submitted request. clSeqNr=223
17:38:33.617 INF Submitted request. clSeqNr=224
17:38:33.621 INF Submitted request. clSeqNr=225
17:38:33.626 INF Submitted request. clSeqNr=226
17:38:33.631 INF Submitted request. clSeqNr=227
17:38:33.637 INF Submitted request. clSeqNr=228
17:38:33.642 INF Submitted request. clSeqNr=229
17:38:33.647 INF Submitted request. clSeqNr=230
17:38:33.652 INF Submitted request. clSeqNr=231
17:38:33.658 INF Submitted request. clSeqNr=232
17:38:33.662 INF Submitted request. clSeqNr=233
17:38:33.667 INF Submitted request. clSeqNr=234
17:38:33.673 INF Submitted request. clSeqNr=235
17:38:33.678 INF Submitted request. clSeqNr=236
17:38:33.683 INF Submitted request. clSeqNr=237
17:38:33.688 INF Submitted request. clSeqNr=238
17:38:33.693 INF Submitted request. clSeqNr=239
17:38:33.699 INF Submitted request. clSeqNr=240
17:38:33.704 INF Submitted request. clSeqNr=241
17:38:33.708 INF Submitted request. clSeqNr=242
17:38:33.714 INF Submitted request. clSeqNr=243
17:38:33.719 INF Submitted request. clSeqNr=244
17:38:33.724 INF Submitted request. clSeqNr=245
17:38:33.729 INF Submitted request. clSeqNr=246
17:38:33.735 INF Submitted request. clSeqNr=247
17:38:33.740 INF Submitted request. clSeqNr=248
17:38:33.745 INF Submitted request. clSeqNr=249
17:38:33.750 INF Submitted request. clSeqNr=250
17:38:33.754 INF Submitted request. clSeqNr=251
17:38:33.760 INF Submitted request. clSeqNr=252
17:38:33.765 INF Submitted request. clSeqNr=253
17:38:33.770 INF Submitted request. clSeqNr=254
17:38:33.775 INF Submitted request. clSeqNr=255
17:38:33.780 INF Submitted request. clSeqNr=256
17:38:33.785 INF Submitted request. clSeqNr=257
17:38:33.791 INF Submitted request. clSeqNr=258
17:38:33.795 INF Submitted request. clSeqNr=259
17:38:33.801 INF Submitted request. clSeqNr=260
17:38:33.806 INF Submitted request. clSeqNr=261
17:38:33.811 INF Submitted request. clSeqNr=262
17:38:33.817 INF Submitted request. clSeqNr=263
17:38:33.821 INF Submitted request. clSeqNr=264
17:38:33.827 INF Submitted request. clSeqNr=265
17:38:33.831 INF Submitted request. clSeqNr=266
17:38:33.837 INF Submitted request. clSeqNr=267
17:38:33.842 INF Submitted request. clSeqNr=268
17:38:33.847 INF Submitted request. clSeqNr=269
17:38:33.852 INF Submitted request. clSeqNr=270
17:38:33.857 INF Submitted request. clSeqNr=271
17:38:33.862 INF Submitted request. clSeqNr=272
17:38:33.868 INF Submitted request. clSeqNr=273
17:38:33.872 INF Submitted request. clSeqNr=274
17:38:33.878 INF Submitted request. clSeqNr=275
17:38:33.883 INF Submitted request. clSeqNr=276
17:38:33.889 INF Submitted request. clSeqNr=277
17:38:33.893 INF Submitted request. clSeqNr=278
17:38:33.898 INF Submitted request. clSeqNr=279
17:38:33.903 INF Submitted request. clSeqNr=280
17:38:33.909 INF Submitted request. clSeqNr=281
17:38:33.914 INF Submitted request. clSeqNr=282
17:38:33.918 INF Submitted request. clSeqNr=283
17:38:33.924 INF Submitted request. clSeqNr=284
17:38:33.929 INF Submitted request. clSeqNr=285
17:38:33.934 INF Submitted request. clSeqNr=286
17:38:33.939 INF Submitted request. clSeqNr=287
17:38:33.944 INF Submitted request. clSeqNr=288
17:38:33.950 INF Submitted request. clSeqNr=289
17:38:33.955 INF Submitted request. clSeqNr=290
17:38:33.960 INF Submitted request. clSeqNr=291
17:38:33.965 INF Submitted request. clSeqNr=292
17:38:33.970 INF Submitted request. clSeqNr=293
17:38:33.975 INF Submitted request. clSeqNr=294
17:38:33.980 INF Submitted request. clSeqNr=295
17:38:33.986 INF Submitted request. clSeqNr=296
17:38:33.991 INF Submitted request. clSeqNr=297
17:38:33.995 INF Submitted request. clSeqNr=298
17:38:34.001 INF Submitted request. clSeqNr=299
17:38:34.006 INF Submitted request. clSeqNr=300
17:38:34.011 INF Submitted request. clSeqNr=301
17:38:34.016 INF Submitted request. clSeqNr=302
17:38:34.022 INF Submitted request. clSeqNr=303
17:38:34.027 INF Submitted request. clSeqNr=304
17:38:34.032 INF Submitted request. clSeqNr=305
17:38:34.036 INF Submitted request. clSeqNr=306
17:38:34.042 INF Submitted request. clSeqNr=307
17:38:34.048 INF Submitted request. clSeqNr=308
17:38:34.052 INF Submitted request. clSeqNr=309
17:38:34.058 INF Submitted request. clSeqNr=310
17:38:34.063 INF Submitted request. clSeqNr=311
17:38:34.067 INF Submitted request. clSeqNr=312
17:38:34.073 INF Submitted request. clSeqNr=313
17:38:34.077 INF Submitted request. clSeqNr=314
17:38:34.083 INF Submitted request. clSeqNr=315
17:38:34.088 INF Submitted request. clSeqNr=316
17:38:34.094 INF Submitted request. clSeqNr=317
17:38:34.098 INF Submitted request. clSeqNr=318
17:38:34.103 INF Submitted request. clSeqNr=319
17:38:34.108 INF Submitted request. clSeqNr=320
17:38:34.113 INF Submitted request. clSeqNr=321
17:38:34.119 INF Submitted request. clSeqNr=322
17:38:34.124 INF Submitted request. clSeqNr=323
17:38:34.129 INF Submitted request. clSeqNr=324
17:38:34.134 INF Submitted request. clSeqNr=325
17:38:34.139 INF Submitted request. clSeqNr=326
17:38:34.145 INF Submitted request. clSeqNr=327
17:38:34.150 INF Submitted request. clSeqNr=328
17:38:34.154 INF Submitted request. clSeqNr=329
17:38:34.159 INF Submitted request. clSeqNr=330
17:38:34.165 INF Submitted request. clSeqNr=331
17:38:34.170 INF Submitted request. clSeqNr=332
17:38:34.175 INF Submitted request. clSeqNr=333
17:38:34.181 INF Submitted request. clSeqNr=334
17:38:34.186 INF Submitted request. clSeqNr=335
17:38:34.191 INF Submitted request. clSeqNr=336
17:38:34.196 INF Submitted request. clSeqNr=337
17:38:34.201 INF Submitted request. clSeqNr=338
17:38:34.206 INF Submitted request. clSeqNr=339
17:38:34.211 INF Submitted request. clSeqNr=340
17:38:34.216 INF Submitted request. clSeqNr=341
17:38:34.222 INF Submitted request. clSeqNr=342
17:38:34.226 INF Submitted request. clSeqNr=343
17:38:34.232 INF Submitted request. clSeqNr=344
17:38:34.237 INF Submitted request. clSeqNr=345
17:38:34.242 INF Submitted request. clSeqNr=346
17:38:34.247 INF Submitted request. clSeqNr=347
17:38:34.252 INF Submitted request. clSeqNr=348
17:38:34.257 INF Submitted request. clSeqNr=349
17:38:34.262 INF Submitted request. clSeqNr=350
17:38:34.267 INF Submitted request. clSeqNr=351
17:38:34.273 INF Submitted request. clSeqNr=352
17:38:34.278 INF Submitted request. clSeqNr=353
17:38:34.283 INF Submitted request. clSeqNr=354
17:38:34.288 INF Submitted request. clSeqNr=355
17:38:34.294 INF Submitted request. clSeqNr=356
17:38:34.298 INF Submitted request. clSeqNr=357
17:38:34.304 INF Submitted request. clSeqNr=358
17:38:34.309 INF Submitted request. clSeqNr=359
17:38:34.314 INF Submitted request. clSeqNr=360
17:38:34.319 INF Submitted request. clSeqNr=361
17:38:34.324 INF Submitted request. clSeqNr=362
17:38:34.329 INF Submitted request. clSeqNr=363
17:38:34.334 INF Submitted request. clSeqNr=364
17:38:34.339 INF Submitted request. clSeqNr=365
17:38:34.345 INF Submitted request. clSeqNr=366
17:38:34.349 INF Submitted request. clSeqNr=367
17:38:34.354 INF Submitted request. clSeqNr=368
17:38:34.360 INF Submitted request. clSeqNr=369
17:38:34.365 INF Submitted request. clSeqNr=370
17:38:34.370 INF Submitted request. clSeqNr=371
17:38:34.375 INF Submitted request. clSeqNr=372
17:38:34.380 INF Submitted request. clSeqNr=373
17:38:34.385 INF Submitted request. clSeqNr=374
17:38:34.390 INF Submitted request. clSeqNr=375
17:38:34.396 INF Submitted request. clSeqNr=376
17:38:34.401 INF Submitted request. clSeqNr=377
17:38:34.406 INF Submitted request. clSeqNr=378
17:38:34.411 INF Submitted request. clSeqNr=379
17:38:34.417 INF Submitted request. clSeqNr=380
17:38:34.422 INF Submitted request. clSeqNr=381
17:38:34.426 INF Submitted request. clSeqNr=382
17:38:34.432 INF Submitted request. clSeqNr=383
17:38:34.436 INF Submitted request. clSeqNr=384
17:38:34.442 INF Submitted request. clSeqNr=385
17:38:34.447 INF Submitted request. clSeqNr=386
17:38:34.452 INF Submitted request. clSeqNr=387
17:38:34.457 INF Submitted request. clSeqNr=388
17:38:34.462 INF Submitted request. clSeqNr=389
17:38:34.468 INF Submitted request. clSeqNr=390
17:38:34.473 INF Submitted request. clSeqNr=391
17:38:34.477 INF Submitted request. clSeqNr=392
17:38:34.483 INF Submitted request. clSeqNr=393
17:38:34.488 INF Submitted request. clSeqNr=394
17:38:34.493 INF Submitted request. clSeqNr=395
17:38:34.498 INF Submitted request. clSeqNr=396
17:38:34.503 INF Submitted request. clSeqNr=397
17:38:34.508 INF Submitted request. clSeqNr=398
17:38:34.513 INF Submitted request. clSeqNr=399
17:38:34.518 INF Submitted request. clSeqNr=400
17:38:34.524 INF Submitted request. clSeqNr=401
17:38:34.530 INF Submitted request. clSeqNr=402
17:38:34.534 INF Submitted request. clSeqNr=403
17:38:34.540 INF Submitted request. clSeqNr=404
17:38:34.544 INF Submitted request. clSeqNr=405
17:38:34.550 INF Submitted request. clSeqNr=406
17:38:34.555 INF Submitted request. clSeqNr=407
17:38:34.560 INF Submitted request. clSeqNr=408
17:38:34.566 INF Submitted request. clSeqNr=409
17:38:34.571 INF Submitted request. clSeqNr=410
17:38:34.575 INF Submitted request. clSeqNr=411
17:38:34.580 INF Submitted request. clSeqNr=412
17:38:34.586 INF Submitted request. clSeqNr=413
17:38:34.590 INF Submitted request. clSeqNr=414
17:38:34.596 INF Submitted request. clSeqNr=415
17:38:34.601 INF Submitted request. clSeqNr=416
17:38:34.606 INF Submitted request. clSeqNr=417
17:38:34.611 INF Submitted request. clSeqNr=418
17:38:34.616 INF Submitted request. clSeqNr=419
17:38:34.621 INF Submitted request. clSeqNr=420
17:38:34.627 INF Submitted request. clSeqNr=421
17:38:34.632 INF Submitted request. clSeqNr=422
17:38:34.637 INF Submitted request. clSeqNr=423
17:38:34.641 INF Submitted request. clSeqNr=424
17:38:34.647 INF Submitted request. clSeqNr=425
17:38:34.652 INF Submitted request. clSeqNr=426
17:38:34.657 INF Submitted request. clSeqNr=427
17:38:34.662 INF Submitted request. clSeqNr=428
17:38:34.667 INF Submitted request. clSeqNr=429
17:38:34.672 INF Submitted request. clSeqNr=430
17:38:34.677 INF Submitted request. clSeqNr=431
17:38:34.683 INF Submitted request. clSeqNr=432
17:38:34.689 INF Submitted request. clSeqNr=433
17:38:34.693 INF Submitted request. clSeqNr=434
17:38:34.698 INF Submitted request. clSeqNr=435
17:38:34.703 INF Submitted request. clSeqNr=436
17:38:34.708 INF Submitted request. clSeqNr=437
17:38:34.714 INF Submitted request. clSeqNr=438
17:38:34.719 INF Submitted request. clSeqNr=439
17:38:34.724 INF Submitted request. clSeqNr=440
17:38:34.730 INF Submitted request. clSeqNr=441
17:38:34.734 INF Submitted request. clSeqNr=442
17:38:34.739 INF Submitted request. clSeqNr=443
17:38:34.745 INF Submitted request. clSeqNr=444
17:38:34.749 INF Submitted request. clSeqNr=445
17:38:34.755 INF Submitted request. clSeqNr=446
17:38:34.760 INF Submitted request. clSeqNr=447
17:38:34.765 INF Submitted request. clSeqNr=448
17:38:34.771 INF Submitted request. clSeqNr=449
17:38:34.776 INF Submitted request. clSeqNr=450
17:38:34.780 INF Submitted request. clSeqNr=451
