0, 86
506, 95
1007, 92
1508, 93
2010, 92
2511, 94
3011, 80
3512, 76
4013, 69
4514, 76
5016, 62
5517, 75
6019, 66
6521, 76
7024, 57
7526, 70
8027, 67
8528, 79
9030, 61
9532, 71
10034, 64
10535, 75
11036, 56
11537, 66
12038, 63
12540, 73
13041, 52
13543, 67
14044, 63
14545, 71
15051, 56
15553, 71
16054, 66
16555, 72
17056, 56
17557, 66
18060, 62
18562, 63
19063, 53
19564, 63
20065, 66
20573, 74
21074, 63
21576, 72
22077, 74
22579, 78
23080, 68
23582, 73
24083, 69
24585, 71
25086, 65
25587, 69
26089, 68
26591, 77
27092, 62
27593, 69
28094, 71
28595, 74
29102, 66
29611, 67
30112, 70
30613, 73
31118, 67
31619, 67
32120, 72
32621, 74
33124, 65
33625, 76
34126, 90
34627, 93
35129, 85
35630, 94
36132, 89
36634, 90
