0, 96
506, 98
1007, 97
1508, 96
2010, 98
2511, 98
3011, 98
3512, 95
4013, 97
4514, 96
5016, 99
5517, 97
6019, 98
6521, 96
7024, 98
7526, 98
8027, 98
8528, 98
9030, 98
9532, 97
10034, 99
10535, 98
11036, 100
11537, 98
12038, 99
12540, 99
13041, 100
13543, 98
14044, 99
14545, 98
15051, 100
15553, 98
16054, 99
16555, 99
17056, 98
17557, 99
18060, 97
18562, 98
19063, 98
19564, 98
20065, 96
20573, 94
21074, 97
21576, 97
22077, 98
22579, 97
23080, 98
23582, 97
24083, 98
24585, 96
25086, 97
25587, 97
26089, 97
26591, 97
27092, 98
27593, 99
28094, 98
28595, 95
29102, 98
29611, 97
30112, 98
30613, 95
31118, 97
31619, 97
32120, 97
32621, 98
33124, 97
33625, 98
34126, 99
34627, 99
35129, 98
35630, 98
36132, 97
36634, 98
