0, 96.0
3, 96.0
12, 96.0
37, 96.0
501, 98.0
504, 98.0
518, 98.0
554, 99.0
1002, 97.0
1005, 97.0
1019, 97.0
1056, 97.0
1504, 97.0
1506, 97.0
1520, 96.0
1582, 97.0
2005, 98.0
2008, 98.0
2022, 98.0
2084, 98.0
2509, 98.0
2523, 98.0
2586, 99.0
3011, 98.0
3023, 98.0
3087, 97.0
3512, 95.0
3514, 95.0
3524, 95.0
3588, 96.0
4013, 97.0
4015, 97.0
4025, 97.0
4089, 97.0
4514, 97.0
4518, 97.0
4526, 96.0
4599, 97.0
5015, 99.0
5020, 99.0
5028, 99.0
5102, 99.0
5517, 97.0
5521, 98.0
5529, 97.0
5603, 98.0
6018, 98.0
6023, 98.0
6031, 98.0
6104, 97.0
6519, 96.0
6524, 96.0
6533, 96.0
6605, 96.0
7025, 98.0
7026, 98.0
7036, 98.0
7107, 98.0
7528, 98.0
7529, 98.0
7538, 98.0
7608, 98.0
8030, 98.0
8031, 98.0
8039, 98.0
8110, 98.0
8531, 98.0
8533, 98.0
8540, 98.0
8611, 98.0
9033, 98.0
9034, 98.0
9042, 98.0
9118, 98.0
9534, 97.0
9535, 97.0
9544, 97.0
9619, 97.0
10035, 99.0
10036, 99.0
10046, 99.0
10120, 98.0
10536, 98.0
10538, 98.0
10547, 98.0
10622, 99.0
11038, 100.0
11039, 100.0
11048, 100.0
11124, 99.0
11539, 98.0
11541, 98.0
11549, 98.0
11625, 99.0
12040, 99.0
12042, 99.0
12050, 99.0
12126, 99.0
12541, 99.0
12543, 99.0
12552, 99.0
12629, 99.0
13045, 100.0
13053, 100.0
13130, 100.0
13546, 98.0
13547, 98.0
13555, 98.0
13631, 98.0
14048, 99.0
14049, 99.0
14056, 99.0
14133, 99.0
14549, 98.0
14551, 98.0
14557, 98.0
14634, 98.0
15061, 100.0
15062, 100.0
15063, 100.0
15135, 100.0
15563, 98.5
15565, 98.0
15637, 98.0
16064, 99.0
16066, 99.0
16139, 99.0
16565, 99.0
16566, 99.0
16567, 99.0
16640, 99.0
17067, 98.0
17068, 98.0
17142, 99.0
17568, 99.0
17569, 99.0
17570, 99.0
17644, 99.0
18070, 97.0
18071, 97.0
18072, 97.0
18147, 97.0
18571, 98.0
18572, 98.0
18574, 98.0
18648, 98.0
19072, 98.0
19075, 98.0
19084, 99.0
19153, 99.0
19574, 98.0
19576, 98.0
19585, 98.0
19657, 98.0
20077, 96.0
20079, 96.0
20089, 96.0
20159, 97.0
20581, 94.0
20585, 94.0
20590, 94.0
20659, 93.0
21081, 97.0
21087, 97.0
21092, 97.0
21161, 99.0
21583, 97.0
21588, 97.0
21594, 97.0
21663, 97.0
22084, 97.0
22089, 98.0
22094, 97.0
22170, 98.0
22586, 98.0
22591, 97.0
22596, 97.0
22672, 97.0
23087, 98.0
23092, 98.0
23097, 98.0
23174, 99.0
23588, 97.0
23594, 97.0
23599, 97.0
23675, 96.0
24090, 98.0
24095, 98.0
24100, 97.0
24177, 98.0
24597, 96.0
24598, 96.0
24601, 96.0
24678, 96.0
25098, 97.0
25099, 97.0
25101, 98.0
25179, 98.0
25599, 97.0
25601, 97.0
25603, 97.0
25681, 96.0
26101, 97.0
26102, 97.0
26104, 97.0
26183, 97.0
26603, 97.0
26605, 97.0
26607, 97.0
26685, 97.0
27104, 98.0
27106, 98.0
27108, 98.0
27186, 99.0
27605, 99.0
27608, 98.0
27610, 99.0
27687, 98.0
28106, 98.0
28109, 98.0
28110, 98.0
28187, 98.0
28607, 95.0
28610, 95.0
28611, 95.0
28688, 95.0
29114, 98.0
29116, 98.0
29123, 98.0
29190, 99.0
29618, 97.0
29623, 97.0
29625, 97.0
29691, 97.0
30119, 98.0
30124, 98.0
30127, 98.0
30194, 98.0
30620, 95.0
30625, 95.0
30631, 94.0
30695, 94.0
31121, 97.0
31130, 97.0
31132, 97.0
31221, 98.0
31623, 97.0
31631, 97.0
31633, 97.0
31723, 96.0
32124, 96.0
32132, 97.0
32134, 97.0
32228, 97.0
32626, 98.0
32633, 98.0
32636, 97.0
32730, 97.0
33129, 98.0
33136, 97.0
33137, 97.0
33231, 98.0
33630, 98.0
33637, 98.0
33638, 98.0
33737, 99.0
34131, 99.0
34138, 99.0
34139, 99.0
34238, 98.0
34632, 99.0
34639, 99.0
34640, 99.0
34740, 99.0
35133, 98.0
35141, 98.0
35142, 98.0
35243, 98.0
35634, 98.0
35642, 98.0
35643, 98.0
35744, 98.0
36136, 97.0
36144, 97.0
36245, 97.0
36636, 98.0
36645, 98.0
36646, 98.0
