0, 1
19, 1
37, 1
998, 1
1011, 1
1028, 1
1041, 1
2068, 1
2111, 1
2112, 1
3091, 1
3093, 1
3095, 1
3152, 1
4051, 1
4126, 1
4167, 1
5051, 1
5062, 1
5141, 1
5236, 1
6091, 1
6144, 1
6299, 1
7095, 1
7119, 1
7163, 1
7315, 1
8107, 1
8149, 1
8344, 1
9116, 1
9183, 1
9204, 1
9389, 1
10131, 1
10238, 1
10357, 1
11135, 1
11151, 1
11293, 1
11438, 1
12161, 1
12247, 1
12369, 1
13167, 1
13181, 1
13267, 1
13436, 1
14184, 1
14242, 1
14377, 1
15170, 1
15216, 1
15284, 1
15463, 1
16207, 1
16298, 1
16472, 1
17158, 1
17223, 1
17310, 1
17492, 1
18218, 1
18329, 1
18488, 1
19241, 1
19349, 1
19372, 1
19573, 1
20235, 1
20310, 1
20524, 1
21187, 1
21285, 1
21355, 1
21536, 1
22261, 1
22375, 1
22567, 1
23203, 1
23283, 1
23416, 1
23573, 1
24279, 1
24395, 1
24611, 1
25240, 1
25308, 1
25470, 1
25634, 1
26294, 1
26427, 1
26609, 1
27271, 1
27328, 1
27463, 1
27665, 1
28327, 1
28470, 1
28656, 1
29294, 1
29424, 1
29538, 1
29684, 1
30335, 1
30517, 1
30696, 1
31267, 1
31403, 1
31544, 1
31693, 1
32347, 1
32514, 1
32670, 1
33224, 1
33348, 1
33515, 1
33676, 1
34350, 1
34517, 1
34677, 1
