0, 1
76, 1
86, 1
102, 1
116, 1
130, 1
141, 1
151, 1
161, 1
170, 1
180, 1
192, 1
205, 1
218, 1
231, 1
244, 1
254, 1
265, 1
273, 1
285, 1
298, 1
310, 1
323, 1
334, 1
343, 1
352, 1
358, 1
369, 1
379, 1
386, 1
409, 1
415, 1
438, 1
449, 1
463, 1
475, 1
490, 1
504, 1
518, 1
532, 1
547, 1
568, 1
604, 1
624, 1
644, 1
663, 1
718, 1
732, 1
782, 1
793, 1
829, 1
868, 1
888, 1
903, 1
915, 1
924, 1
933, 1
944, 1
950, 1
959, 1
971, 1
995, 1
1017, 1
1033, 1
1046, 1
1061, 1
1069, 1
1076, 1
1084, 1
1105, 1
1123, 1
1143, 1
1156, 1
1170, 1
1188, 1
1203, 1
1212, 1
1223, 1
1236, 1
1251, 1
1265, 1
1280, 1
1295, 1
1312, 1
1327, 1
1340, 1
1365, 1
1372, 1
1378, 1
1386, 1
1398, 1
1412, 1
1423, 1
1439, 1
1451, 1
1463, 1
1477, 1
1488, 1
1497, 1
1507, 1
1515, 1
1523, 1
1530, 1
1538, 1
1550, 1
1557, 1
1572, 1
1580, 1
1588, 1
1593, 1
1605, 1
1627, 1
1644, 1
1654, 1
1711, 1
1719, 1
1745, 1
1782, 1
1805, 1
1845, 1
1895, 1
1908, 1
1913, 1
1920, 1
1948, 1
1983, 1
2003, 1
2008, 1
2040, 1
2083, 1
2090, 1
2116, 1
2122, 1
2174, 1
2201, 1
2232, 1
2254, 1
2316, 1
2367, 1
2380, 1
2391, 1
2423, 1
2449, 1
2463, 1
2472, 1
2507, 1
2538, 1
2545, 1
2557, 1
2631, 1
2639, 1
2660, 1
2665, 1
2688, 1
2761, 1
2805, 1
2818, 1
2825, 1
2831, 1
2915, 1
2927, 1
2961, 1
2993, 1
3026, 1
3096, 1
3120, 1
3125, 1
3251, 1
3264, 1
3274, 1
3288, 1
3309, 1
3322, 1
3348, 1
3374, 1
3385, 1
3394, 1
3425, 1
3437, 1
3456, 1
3475, 1
3495, 1
3511, 1
3521, 1
3529, 1
3535, 1
3547, 1
3562, 1
3578, 1
3592, 1
3606, 1
3612, 1
3623, 1
3629, 1
3637, 1
3663, 1
3681, 1
3712, 1
3754, 1
3821, 1
3849, 1
3924, 1
3931, 1
3938, 1
3954, 1
3977, 1
3984, 1
4022, 1
4030, 1
4063, 1
4075, 1
4099, 1
4105, 1
4110, 1
4132, 1
4148, 1
4168, 1
4196, 1
4206, 1
4212, 1
4253, 1
4262, 1
4290, 1
4298, 1
4327, 1
4333, 1
4368, 1
4374, 1
4381, 1
4396, 1
4424, 1
4434, 1
4445, 1
4453, 1
4465, 1
4483, 1
4508, 1
4516, 1
4534, 1
4559, 1
4579, 1
4597, 1
4603, 1
4657, 1
4676, 1
4685, 1
4691, 1
4701, 1
4709, 1
4719, 1
4753, 1
4808, 1
4814, 1
4844, 1
4877, 1
4889, 1
4901, 1
4922, 1
4928, 1
4950, 1
4963, 1
4989, 1
5002, 1
5011, 1
5023, 1
5050, 1
5064, 1
5077, 1
5083, 1
5101, 1
5118, 1
5136, 1
5154, 1
5183, 1
5205, 1
5233, 1
5248, 1
5262, 1
5281, 1
5296, 1
5315, 1
5337, 1
5366, 1
5379, 1
5394, 1
5411, 1
5429, 1
5459, 1
5478, 1
5500, 1
5522, 1
5549, 1
5569, 1
5588, 1
5609, 1
5632, 1
5649, 1
5666, 1
5677, 1
5696, 1
5739, 1
5762, 1
5808, 1
5842, 1
5869, 1
5920, 1
5946, 1
5957, 1
5994, 1
6035, 1
6044, 1
6082, 1
6115, 1
6126, 1
6155, 1
6175, 1
6180, 1
6188, 1
6193, 1
6216, 1
6222, 1
6246, 1
6262, 1
6268, 1
6292, 1
6314, 1
6324, 1
6343, 1
6375, 1
6395, 1
6401, 1
6434, 1
6448, 1
6487, 1
6495, 1
6500, 1
6512, 1
6527, 1
6582, 1
6617, 1
