0, 96
500, 98
1002, 97
1503, 97
2005, 98
2506, 98
3008, 98
3509, 95
4010, 97
4511, 97
5012, 99
5514, 97
6015, 98
6516, 96
7023, 98
7525, 98
8027, 98
8528, 98
9030, 98
9531, 97
10032, 99
10533, 98
11035, 100
11536, 98
12037, 99
12538, 99
13041, 100
13543, 98
14045, 99
14546, 98
15058, 100
15560, 99
16061, 99
16563, 99
17064, 98
17567, 99
18068, 97
18569, 98
19081, 99
19582, 98
20086, 96
20587, 94
21089, 97
21591, 97
22091, 97
22593, 97
23094, 98
23596, 97
24097, 97
24598, 96
25098, 98
25600, 97
26101, 97
26604, 97
27105, 98
27607, 99
28107, 98
28608, 95
29120, 98
29621, 97
30123, 98
30628, 94
31129, 97
31630, 97
32131, 97
32633, 97
33134, 97
33635, 98
34136, 99
34637, 99
35139, 98
35640, 98
36140, 97
36642, 98
