0, 86.0
3, 86.0
12, 86.0
37, 87.0
501, 95.0
504, 95.0
518, 95.0
554, 94.0
1002, 92.0
1005, 92.0
1019, 92.0
1056, 92.0
1504, 93.0
1506, 93.0
1520, 93.0
1582, 93.0
2005, 92.0
2008, 92.0
2022, 92.0
2084, 92.0
2509, 94.0
2523, 94.0
2586, 92.0
3011, 81.0
3023, 80.0
3087, 79.0
3512, 76.0
3514, 76.0
3524, 76.0
3588, 76.0
4013, 69.0
4015, 68.0
4025, 69.0
4089, 70.0
4514, 76.0
4518, 76.0
4526, 76.0
4599, 77.0
5015, 62.0
5020, 62.0
5028, 62.0
5102, 61.0
5517, 75.0
5521, 75.0
5529, 75.0
5603, 74.0
6018, 66.0
6023, 66.0
6031, 66.0
6104, 68.0
6519, 76.0
6524, 76.0
6533, 76.0
6605, 74.0
7025, 57.0
7026, 57.0
7036, 57.0
7107, 59.0
7528, 71.0
7529, 71.0
7538, 70.0
7608, 70.0
8030, 67.0
8031, 67.0
8039, 67.0
8110, 69.0
8531, 79.0
8533, 79.0
8540, 79.0
8611, 75.0
9033, 61.0
9034, 61.0
9042, 61.0
9118, 62.0
9534, 71.0
9535, 71.0
9544, 71.0
9619, 72.0
10035, 63.0
10036, 63.0
10046, 64.0
10120, 64.0
10536, 75.0
10538, 75.0
10547, 75.0
10622, 73.0
11038, 57.0
11039, 57.0
11048, 56.0
11124, 55.0
11539, 65.0
11541, 65.0
11549, 66.0
11625, 67.0
12040, 63.0
12042, 63.0
12050, 63.0
12126, 63.0
12541, 73.0
12543, 73.0
12552, 73.0
12629, 73.0
13045, 53.0
13053, 52.0
13130, 50.0
13546, 66.0
13547, 66.0
13555, 67.0
13631, 71.0
14048, 63.0
14049, 63.0
14056, 63.0
14133, 61.0
14549, 71.0
14551, 71.0
14557, 71.0
14634, 72.0
15061, 56.0
15062, 56.0
15063, 56.0
15135, 53.0
15563, 71.0
15565, 71.0
15637, 74.0
16064, 66.0
16066, 66.0
16139, 66.0
16565, 72.0
16566, 72.0
16567, 72.0
16640, 73.0
17067, 56.0
17068, 56.0
17142, 54.0
17568, 66.0
17569, 66.0
17570, 66.0
17644, 68.0
18070, 62.0
18071, 62.0
18072, 62.0
18147, 59.0
18571, 63.0
18572, 63.0
18574, 63.0
18648, 65.0
19072, 53.0
19075, 53.0
19084, 52.0
19153, 50.0
19574, 63.0
19576, 63.0
19585, 64.0
19657, 66.0
20077, 66.0
20079, 66.0
20089, 66.0
20159, 67.0
20581, 74.0
20585, 74.0
20590, 74.0
20659, 73.0
21081, 63.0
21087, 63.0
21092, 63.0
21161, 61.0
21583, 72.0
21588, 72.0
21594, 73.0
21663, 75.0
22084, 73.0
22089, 74.0
22094, 73.0
22170, 72.0
22586, 78.0
22591, 78.0
22596, 78.0
22672, 80.0
23087, 68.0
23092, 68.0
23097, 68.0
23174, 66.0
23588, 73.0
23594, 73.0
23599, 73.0
23675, 73.0
24090, 69.0
24095, 69.0
24100, 68.0
24177, 65.0
24597, 71.0
24598, 71.0
24601, 71.0
24678, 75.0
25098, 65.0
25099, 65.0
25101, 65.0
25179, 63.0
25599, 69.0
25601, 69.0
25603, 69.0
25681, 71.0
26101, 68.0
26102, 68.0
26104, 68.0
26183, 69.0
26603, 77.0
26605, 77.0
26607, 77.0
26685, 76.0
27104, 62.0
27106, 62.0
27108, 62.0
27186, 62.0
27605, 69.0
27608, 69.0
27610, 69.0
27687, 70.0
28106, 71.0
28109, 71.0
28110, 71.0
28187, 71.0
28607, 74.0
28610, 74.0
28611, 74.0
28688, 73.0
29114, 66.0
29116, 66.0
29123, 65.0
29190, 62.0
29618, 67.0
29623, 67.0
29625, 67.0
29691, 70.0
30119, 70.0
30124, 70.0
30127, 70.0
30194, 70.0
30620, 73.0
30625, 73.0
30631, 73.0
30695, 73.0
31121, 68.0
31130, 67.0
31132, 66.0
31221, 65.0
31623, 67.0
31631, 67.0
31633, 67.0
31723, 71.0
32124, 71.0
32132, 72.0
32134, 72.0
32228, 70.0
32626, 74.0
32633, 74.0
32636, 74.0
32730, 75.0
33129, 65.0
33136, 65.0
33137, 65.0
33231, 64.0
33630, 76.0
33637, 76.0
33638, 76.0
33737, 80.0
34131, 90.0
34138, 90.0
34139, 90.0
34238, 92.0
34632, 94.0
34639, 93.0
34640, 93.0
34740, 93.0
35133, 84.0
35141, 85.0
35142, 85.0
35243, 85.0
35634, 94.0
35642, 94.0
35643, 94.0
35744, 94.0
36136, 89.0
36144, 89.0
36245, 88.0
36636, 90.0
36645, 90.0
36646, 90.0
