0, 0
85, -82
95, -90
110, -103
124, -115
138, -126
149, -135
160, -143
169, -150
178, -156
189, -165
201, -174
214, -184
227, -195
240, -206
253, -216
263, -224
273, -232
282, -238
294, -247
307, -258
318, -267
332, -278
342, -286
351, -292
360, -299
366, -303
378, -312
388, -320
395, -324
418, -344
424, -348
447, -369
457, -377
471, -388
484, -399
499, -411
513, -423
526, -434
540, -445
556, -458
575, -475
613, -510
632, -527
653, -545
672, -562
727, -615
741, -626
791, -674
802, -682
838, -716
874, -750
897, -770
912, -782
923, -792
933, -799
942, -805
953, -814
959, -817
968, -824
980, -834
1003, -855
1025, -874
1041, -888
1055, -898
1070, -911
1077, -916
1085, -921
1093, -927
1114, -946
1131, -960
1151, -978
1165, -989
1178, -1000
1196, -1016
1212, -1029
1220, -1035
1232, -1044
1245, -1055
1260, -1067
1273, -1078
1288, -1090
1303, -1103
1320, -1117
1335, -1130
1349, -1141
1374, -1164
1379, -1167
1387, -1172
1394, -1177
1406, -1186
1421, -1199
1432, -1208
1448, -1221
1459, -1230
1471, -1240
1486, -1252
1496, -1259
1505, -1266
1515, -1274
1524, -1280
1532, -1286
1539, -1290
1547, -1296
1559, -1305
1565, -1309
1581, -1322
1589, -1327
1597, -1333
1602, -1336
1614, -1346
1636, -1365
1653, -1380
1663, -1387
1720, -1442
1728, -1448
1754, -1471
1791, -1506
1814, -1526
1854, -1564
1903, -1611
1917, -1622
1922, -1625
1929, -1628
1934, -1631
1992, -1687
2012, -1704
2017, -1707
2049, -1737
2091, -1776
2099, -1782
2124, -1805
2131, -1809
2182, -1858
2210, -1883
2241, -1911
2255, -1923
2315, -1981
2374, -2038
2388, -2049
2400, -2058
2432, -2088
2451, -2104
2471, -2122
2481, -2129
2516, -2162
2547, -2190
2554, -2195
2565, -2204
2639, -2276
2648, -2282
2669, -2300
2674, -2303
2688, -2315
2768, -2392
2808, -2430
2827, -2447
2834, -2451
2840, -2454
2923, -2535
2935, -2544
2967, -2574
3002, -2606
3028, -2630
3103, -2703
3129, -2726
3134, -2729
3257, -2849
3273, -2863
3283, -2870
3296, -2882
3318, -2900
3330, -2911
3356, -2934
3383, -2958
3393, -2966
3403, -2973
3434, -3002
3446, -3011
3463, -3026
3484, -3045
3503, -3061
3519, -3075
3530, -3083
3538, -3089
3544, -3093
3556, -3102
3571, -3114
3586, -3128
3600, -3139
3615, -3151
3621, -3155
3632, -3163
3638, -3167
3646, -3172
3672, -3196
3689, -3211
3720, -3240
3763, -3279
3830, -3344
3858, -3370
3933, -3442
3940, -3447
3947, -3451
3963, -3466
3975, -3475
3993, -3490
4031, -3526
4037, -3529
4070, -3560
4084, -3572
4108, -3593
4114, -3596
4119, -3599
4140, -3618
4157, -3632
4176, -3648
4194, -3665
4215, -3683
4221, -3686
4262, -3725
4271, -3732
4290, -3748
4307, -3763
4336, -3790
4342, -3793
4376, -3825
4383, -3829
4390, -3833
4405, -3846
4433, -3872
4439, -3875
4453, -3887
4460, -3892
4474, -3903
4479, -3906
4517, -3941
4525, -3947
4543, -3962
4568, -3984
4588, -4003
4605, -4017
4612, -4021
4666, -4073
4684, -4089
4694, -4096
4700, -4099
4710, -4107
4718, -4113
4728, -4121
4761, -4151
4817, -4205
4823, -4208
4853, -4236
4885, -4266
4898, -4275
4909, -4285
4931, -4304
4937, -4308
4959, -4327
4972, -4337
4997, -4361
5011, -4371
5020, -4378
5031, -4387
5057, -4411
5073, -4424
5085, -4434
5092, -4438
5110, -4453
