0, 86
500, 95
1002, 92
1503, 93
2005, 92
2506, 94
3008, 81
3509, 76
4010, 69
4511, 76
5012, 62
5514, 75
6015, 66
6516, 76
7023, 57
7525, 71
8027, 67
8528, 79
9030, 61
9531, 71
10032, 63
10533, 75
11035, 57
11536, 65
12037, 63
12538, 73
13041, 53
13543, 66
14045, 63
14546, 71
15058, 56
15560, 71
16061, 66
16563, 72
17064, 56
17567, 66
18068, 62
18569, 63
19081, 52
19582, 64
20086, 66
20587, 74
21089, 63
21591, 73
22091, 73
22593, 78
23094, 68
23596, 73
24097, 68
24598, 71
25098, 65
25600, 69
26101, 68
26604, 77
27105, 62
27607, 69
28107, 71
28608, 74
29120, 65
29621, 67
30123, 70
30628, 73
31129, 66
31630, 67
32131, 72
32633, 74
33134, 65
33635, 76
34136, 90
34637, 93
35139, 85
35640, 94
36140, 89
36642, 90
