0, 0.0
19, 0.0
37, 0.0
998, 0.0
1011, 0.0
1028, 0.0
1041, 0.0
2068, 113.0
2111, 113.0
2112, 112.0
3091, 170.0
3093, 171.0
3095, 170.0
3152, 280.0
4051, 99.0
4126, 99.0
4167, 101.0
5051, 206.0
5062, 108.0
5141, 110.0
5236, 113.0
6091, 121.0
6144, 131.0
6299, 140.0
7095, 137.0
7119, 257.0
7163, 128.0
7315, 125.0
8107, 119.0
8149, 125.0
8344, 147.0
9116, 308.0
9183, 191.0
9204, 192.0
9389, 179.0
10131, 137.0
10238, 133.0
10357, 125.0
11135, 288.0
11151, 152.0
11293, 160.0
11438, 169.0
12161, 135.0
12247, 127.0
12369, 123.0
13167, 324.0
13181, 191.0
13267, 194.0
13436, 193.0
14184, 123.0
14242, 115.0
14377, 115.0
15170, 297.0
15216, 175.0
15284, 181.0
15463, 179.0
16207, 113.0
16298, 110.0
16472, 116.0
17158, 263.0
17223, 148.0
17310, 147.0
17492, 132.0
18218, 125.0
18329, 142.0
18488, 160.0
19241, 298.0
19349, 183.0
19372, 173.0
19573, 166.0
20235, 109.0
20310, 107.0
20524, 102.0
21187, 220.0
21285, 107.0
21355, 108.0
21536, 115.0
22261, 120.0
22375, 123.0
22567, 120.0
23203, 283.0
23283, 155.0
23416, 152.0
23573, 151.0
24279, 115.0
24395, 125.0
24611, 141.0
25240, 282.0
25308, 186.0
25470, 173.0
25634, 155.0
26294, 101.0
26427, 115.0
26609, 128.0
27271, 278.0
27328, 163.0
27463, 161.0
27665, 151.0
28327, 116.0
28470, 115.0
28656, 125.0
29294, 276.0
29424, 161.0
29538, 157.0
29684, 145.0
30335, 110.0
30517, 128.0
30696, 155.0
31267, 286.0
31403, 180.0
31544, 154.0
31693, 113.0
32347, 4.0
32514, 0.0
32670, 0.0
33224, 22.0
33348, 0.0
33515, 0.0
33676, 0.0
34350, 0.0
34517, 0.0
34677, 0.0
