0, 1
7, 1
8, 1
14, 1
965, 1
966, 2
980, 1
981, 2
991, 1
992, 2
993, 1
1010, 2
1011, 2
2091, 1
2178, 2
2188, 1
2189, 2
3281, 1
3302, 1
3314, 1
3359, 1
3360, 2
3361, 1
3362, 1
4112, 1
4178, 1
4191, 1
5136, 1
5191, 1
5205, 1
5206, 1
5320, 1
6119, 1
6214, 1
6368, 1
6369, 1
7189, 1
7190, 1
7240, 1
7241, 1
7313, 2
7314, 1
7374, 1
7375, 1
8141, 2
8197, 1
8198, 1
8419, 1
8420, 1
9319, 1
9320, 1
9321, 1
9325, 1
9345, 2
9354, 1
9355, 1
9470, 1
10173, 1
10272, 1
10396, 1
10397, 1
11255, 1
11256, 1
11302, 1
11303, 1
11304, 1
11334, 1
11335, 1
11479, 1
11485, 1
12216, 1
12218, 1
12295, 2
12406, 2
13339, 2
13388, 1
13389, 2
13390, 1
13391, 1
13392, 1
13544, 1
13545, 1
14217, 2
14270, 2
14394, 1
14395, 1
15354, 2
15369, 2
15370, 1
15371, 1
15453, 1
15475, 1
15559, 1
16229, 1
16317, 1
16525, 1
16526, 1
17293, 1
17294, 2
17321, 2
17400, 1
17401, 1
17541, 2
18274, 1
18275, 1
18386, 2
18544, 1
18545, 1
19442, 2
19443, 1
19444, 1
19518, 1
19526, 1
19541, 1
19542, 1
19655, 1
19656, 1
20264, 1
20265, 1
20348, 2
20536, 2
21296, 1
21297, 1
21298, 2
21328, 1
21329, 1
21388, 2
21560, 1
21561, 1
22344, 2
22465, 2
22584, 1
22585, 1
23353, 2
23354, 1
23355, 1
23390, 2
23489, 1
23500, 1
23636, 1
23637, 1
24296, 1
24297, 1
24461, 1
24462, 2
24662, 3
25370, 1
25371, 1
25372, 1
25373, 2
25449, 1
25450, 2
25548, 1
25551, 1
25680, 1
25681, 1
26360, 2
26459, 3
26637, 1
26638, 1
26639, 1
27448, 1
27449, 2
27461, 1
27462, 1
27463, 1
27464, 2
27552, 2
27711, 1
27713, 1
28387, 2
28509, 2
28510, 1
28727, 2
28728, 1
29433, 1
29434, 1
29435, 1
29436, 1
29437, 1
29495, 1
29496, 1
29498, 1
29600, 1
29602, 1
29749, 1
29754, 1
30367, 1
30368, 1
30560, 1
30561, 2
30749, 2
30750, 1
31432, 1
31433, 2
31434, 2
31485, 1
31489, 1
31490, 1
31563, 2
31564, 1
31711, 1
31713, 2
32312, 3
32478, 3
32642, 2
32643, 1
33200, 1
33201, 2
33202, 1
33203, 2
33319, 1
33320, 1
33321, 2
33478, 2
33479, 2
33644, 3
33645, 1
34321, 3
34486, 2
34487, 1
34641, 1
34642, 2
