0, 1
9, 1
13, 2
14, 1
16, 1
19, 1
22, 1
24, 1
25, 2
27, 1
28, 1
30, 1
33, 1
36, 1
45, 1
46, 1
47, 1
48, 1
49, 1
51, 1
52, 1
144, 1
146, 1
147, 1
148, 1
152, 1
154, 1
155, 1
158, 1
162, 1
164, 1
174, 1
176, 1
179, 1
182, 1
183, 1
185, 1
187, 2
189, 1
190, 1
191, 1
197, 1
199, 1
203, 1
206, 1
229, 1
242, 1
248, 1
249, 1
251, 1
253, 1
255, 1
281, 1
299, 2
312, 1
314, 1
315, 1
317, 1
318, 1
321, 1
323, 1
326, 1
327, 1
332, 1
333, 1
335, 1
339, 1
347, 1
353, 1
356, 2
443, 1
464, 1
473, 1
474, 1
720, 1
722, 1
723, 1
729, 1
730, 1
732, 1
738, 1
754, 1
755, 1
758, 1
762, 1
766, 1
775, 1
782, 1
784, 1
786, 1
788, 1
790, 1
797, 1
799, 1
800, 1
801, 1
806, 1
814, 1
815, 1
816, 1
818, 1
821, 1
826, 1
833, 1
834, 1
835, 1
854, 1
861, 1
1823, 1
1826, 1
1828, 1
1829, 1
1834, 1
1835, 1
1841, 1
1842, 1
1844, 1
1849, 1
1863, 1
1870, 1
1874, 1
1876, 1
1878, 1
1880, 1
1881, 1
1883, 1
1884, 1
1885, 1
1966, 1
1991, 1
1993, 1
1995, 1
1997, 2
1998, 1
2000, 1
2004, 1
2007, 1
2018, 1
2020, 1
2023, 1
2024, 1
2026, 1
2027, 1
2029, 2
2039, 1
2049, 1
2050, 1
2051, 1
2053, 1
2055, 1
2056, 1
2058, 1
2059, 1
2062, 1
2063, 1
2065, 1
2067, 1
2068, 2
2070, 1
2071, 1
2073, 1
2074, 1
2143, 1
2189, 1
2190, 1
2191, 1
2192, 1
2274, 1
2276, 1
2286, 1
2289, 2
2294, 1
2309, 1
2315, 1
2317, 1
2319, 1
2325, 2
2327, 1
2328, 1
2330, 1
2332, 1
2333, 1
2335, 2
2359, 1
2363, 1
2366, 1
4039, 1
4041, 1
4042, 1
4043, 1
4045, 1
4047, 1
4058, 1
4061, 1
4067, 1
4086, 1
4087, 1
4092, 1
4094, 1
4109, 1
4112, 1
4117, 1
4122, 1
4123, 1
4124, 1
4125, 1
4129, 1
4131, 1
4133, 1
4134, 2
4136, 1
4158, 1
4160, 1
4170, 1
4173, 1
4179, 1
4191, 1
4193, 1
4196, 1
4198, 1
4202, 1
4203, 1
4205, 1
4215, 1
4216, 1
4219, 1
4223, 1
4225, 1
4227, 1
4237, 1
4241, 1
4243, 1
4258, 1
4260, 1
