0, 2
3, 1
6, 1
8, 3
9, 1
11, 2
12, 2
18, 2
20, 1
21, 1
967, 1
968, 2
969, 3
970, 2
971, 2
972, 1
973, 1
981, 2
982, 1
983, 1
984, 3
985, 3
986, 2
995, 1
996, 3
997, 5
998, 3
1004, 2
1005, 2
1009, 3
1010, 1
1011, 1
1012, 3
1014, 3
1015, 5
2092, 1
2095, 1
2117, 1
2160, 1
2179, 2
2181, 1
2182, 3
2183, 2
2189, 1
2192, 1
2193, 3
2194, 4
2195, 3
3285, 3
3288, 1
3304, 1
3306, 2
3313, 1
3318, 2
3358, 1
3363, 5
3364, 2
3365, 4
3366, 2
3372, 1
3373, 1
3395, 1
3443, 1
3444, 2
3445, 1
3446, 1
4116, 1
4120, 1
4123, 1
4130, 1
4182, 1
4185, 1
4186, 1
4189, 1
4191, 1
4192, 1
4194, 1
4205, 1
5133, 1
5139, 1
5145, 1
5182, 2
5195, 1
5209, 1
5210, 2
5211, 1
5212, 1
5218, 1
5227, 1
5281, 2
5315, 1
5324, 2
5325, 1
5347, 1
6122, 2
6123, 1
6129, 1
6210, 1
6218, 2
6257, 1
6361, 2
6362, 4
6372, 1
6373, 1
7185, 1
7187, 2
7190, 3
7193, 1
7194, 1
7244, 1
7245, 1
7246, 1
7247, 1
7250, 1
7251, 1
7253, 2
7317, 2
7318, 1
7321, 2
7322, 1
7337, 1
7344, 1
7345, 1
7346, 1
7376, 1
7377, 1
7378, 2
7386, 1
7387, 1
7388, 3
7389, 1
8137, 2
8142, 1
8143, 1
8145, 2
8152, 1
8153, 1
8200, 2
8201, 3
8202, 3
8381, 1
8382, 1
8383, 4
8423, 1
8424, 1
9322, 1
9323, 1
9324, 3
9327, 1
9328, 1
9329, 2
9330, 1
9335, 1
9336, 1
9349, 6
9357, 2
9358, 3
9359, 1
9360, 1
9362, 1
9369, 1
9371, 1
9377, 2
9384, 1
9385, 1
9470, 2
9474, 1
9476, 1
10173, 1
10177, 2
10203, 1
10273, 1
10276, 1
10278, 1
10294, 1
10400, 3
10401, 1
10403, 2
10406, 2
11257, 2
11259, 1
11260, 4
11261, 1
11305, 1
11306, 3
11307, 2
11312, 1
11313, 1
11319, 1
11336, 1
11338, 1
11339, 1
11346, 2
11351, 1
11359, 1
11360, 1
11362, 1
11378, 1
11379, 1
11477, 3
11478, 1
11482, 1
11483, 1
11485, 1
11489, 1
12213, 1
12214, 3
12220, 1
12222, 1
12274, 2
12282, 2
12284, 3
12285, 1
12299, 2
12396, 3
12397, 1
12399, 2
12410, 2
13340, 1
13341, 1
13343, 4
13378, 2
13391, 3
13392, 2
13393, 4
13394, 1
13395, 1
13396, 1
13397, 1
13398, 3
13401, 2
13402, 1
13403, 1
13455, 1
13456, 1
13471, 1
13472, 1
13520, 1
13521, 1
13522, 3
13523, 1
13548, 1
13549, 1
14211, 2
14213, 2
14220, 1
14221, 1
14239, 1
14240, 1
