18:20:37.989 INF Connecting to orderer. addrStr=13.239.113.85:10165 peerId=15
18:20:37.989 INF Connecting to orderer. addrStr=18.119.118.28:10000 peerId=0
18:20:37.989 INF Connecting to orderer. addrStr=13.36.175.72:10077 peerId=7
18:20:37.989 INF Connecting to orderer. addrStr=54.252.59.26:10132 peerId=12
18:20:37.989 INF Connecting to orderer. addrStr=54.168.64.110:10121 peerId=11
18:20:37.989 INF Connecting to orderer. addrStr=18.216.254.57:10033 peerId=3
18:20:37.989 INF Connecting to orderer. addrStr=13.115.161.90:10088 peerId=8
18:20:37.989 INF Connecting to orderer. addrStr=52.47.86.166:10055 peerId=5
18:20:37.989 INF Connecting to orderer. addrStr=13.38.47.60:10044 peerId=4
18:20:37.989 INF Connecting to orderer. addrStr=18.119.106.126:10011 peerId=1
18:20:37.989 INF Connecting to orderer. addrStr=3.27.63.137:10143 peerId=13
18:20:37.989 INF Connecting to orderer. addrStr=52.194.211.24:10099 peerId=9
18:20:37.989 INF Connecting to orderer. addrStr=13.38.24.136:10066 peerId=6
18:20:37.989 INF Connecting to orderer. addrStr=13.236.152.16:10154 peerId=14
18:20:37.989 INF Connecting to orderer. addrStr=3.112.3.195:10110 peerId=10
18:20:37.989 INF Connecting to orderer. addrStr=3.137.185.162:10022 peerId=2
18:20:38.036 INF Connected to orderer. addrStr=18.216.254.57:10033 id=3
18:20:38.036 INF Connected to orderer. addrStr=18.119.118.28:10000 id=0
18:20:38.037 INF Connected to orderer. addrStr=18.119.106.126:10011 id=1
18:20:38.042 INF Connected to orderer. addrStr=3.137.185.162:10022 id=2
18:20:38.452 INF Connected to orderer. addrStr=13.36.175.72:10077 id=7
18:20:38.454 INF Connected to orderer. addrStr=13.38.47.60:10044 id=4
18:20:38.514 INF Connected to orderer. addrStr=13.38.24.136:10066 id=6
18:20:38.516 INF Connected to orderer. addrStr=52.47.86.166:10055 id=5
18:20:38.644 INF Connected to orderer. addrStr=52.194.211.24:10099 id=9
18:20:38.647 INF Connected to orderer. addrStr=13.115.161.90:10088 id=8
18:20:38.693 INF Connected to orderer. addrStr=3.112.3.195:10110 id=10
18:20:38.701 INF Connected to orderer. addrStr=54.168.64.110:10121 id=11
18:20:38.925 INF Connected to orderer. addrStr=13.236.152.16:10154 id=14
18:20:38.947 INF Connected to orderer. addrStr=13.239.113.85:10165 id=15
18:20:38.979 INF Connected to orderer. addrStr=54.252.59.26:10132 id=12
18:20:38.980 INF Connected to orderer. addrStr=3.27.63.137:10143 id=13
18:20:38.986 INF Connected to orderers.
18:20:39.963 INF Submitted request. clSeqNr=189
18:20:39.968 INF Submitted request. clSeqNr=190
18:20:39.973 INF Submitted request. clSeqNr=191
18:20:39.978 INF Submitted request. clSeqNr=192
18:20:39.984 INF Submitted request. clSeqNr=193
18:20:39.988 INF Submitted request. clSeqNr=194
18:20:39.994 INF Submitted request. clSeqNr=195
18:20:39.999 INF Submitted request. clSeqNr=196
18:20:40.004 INF Submitted request. clSeqNr=197
18:20:40.009 INF Submitted request. clSeqNr=198
18:20:40.015 INF Submitted request. clSeqNr=199
18:20:40.019 INF Submitted request. clSeqNr=200
18:20:40.025 INF Submitted request. clSeqNr=201
18:20:40.030 INF Submitted request. clSeqNr=202
18:20:40.035 INF Submitted request. clSeqNr=203
18:20:40.040 INF Submitted request. clSeqNr=204
18:20:40.045 INF Submitted request. clSeqNr=205
18:20:40.050 INF Submitted request. clSeqNr=206
18:20:40.055 INF Submitted request. clSeqNr=207
18:20:40.060 INF Submitted request. clSeqNr=208
18:20:40.066 INF Submitted request. clSeqNr=209
18:20:40.070 INF Submitted request. clSeqNr=210
18:20:40.076 INF Submitted request. clSeqNr=211
18:20:40.081 INF Submitted request. clSeqNr=212
18:20:40.086 INF Submitted request. clSeqNr=213
18:20:40.091 INF Submitted request. clSeqNr=214
18:20:40.096 INF Submitted request. clSeqNr=215
18:20:40.101 INF Submitted request. clSeqNr=216
18:20:40.106 INF Submitted request. clSeqNr=217
18:20:40.112 INF Submitted request. clSeqNr=218
18:20:40.117 INF Submitted request. clSeqNr=219
18:20:40.122 INF Submitted request. clSeqNr=220
18:20:40.127 INF Submitted request. clSeqNr=221
18:20:40.132 INF Submitted request. clSeqNr=222
18:20:40.137 INF Submitted request. clSeqNr=223
18:20:40.142 INF Submitted request. clSeqNr=224
18:20:40.148 INF Submitted request. clSeqNr=225
18:20:40.153 INF Submitted request. clSeqNr=226
18:20:40.159 INF Submitted request. clSeqNr=227
18:20:40.163 INF Submitted request. clSeqNr=228
18:20:40.169 INF Submitted request. clSeqNr=229
18:20:40.173 INF Submitted request. clSeqNr=230
18:20:40.179 INF Submitted request. clSeqNr=231
18:20:40.184 INF Submitted request. clSeqNr=232
18:20:40.189 INF Submitted request. clSeqNr=233
18:20:40.194 INF Submitted request. clSeqNr=234
18:20:40.199 INF Submitted request. clSeqNr=235
18:20:40.204 INF Submitted request. clSeqNr=236
18:20:40.209 INF Submitted request. clSeqNr=237
18:20:40.214 INF Submitted request. clSeqNr=238
18:20:40.219 INF Submitted request. clSeqNr=239
18:20:40.224 INF Submitted request. clSeqNr=240
18:20:40.229 INF Submitted request. clSeqNr=241
18:20:40.235 INF Submitted request. clSeqNr=242
18:20:40.240 INF Submitted request. clSeqNr=243
18:20:40.245 INF Submitted request. clSeqNr=244
18:20:40.251 INF Submitted request. clSeqNr=245
18:20:40.256 INF Submitted request. clSeqNr=246
18:20:40.261 INF Submitted request. clSeqNr=247
18:20:40.265 INF Submitted request. clSeqNr=248
18:20:40.271 INF Submitted request. clSeqNr=249
18:20:40.276 INF Submitted request. clSeqNr=250
18:20:40.281 INF Submitted request. clSeqNr=251
18:20:40.286 INF Submitted request. clSeqNr=252
18:20:40.291 INF Submitted request. clSeqNr=253
18:20:40.296 INF Submitted request. clSeqNr=254
18:20:40.302 INF Submitted request. clSeqNr=255
18:20:40.306 INF Submitted request. clSeqNr=256
18:20:40.312 INF Submitted request. clSeqNr=257
18:20:40.317 INF Submitted request. clSeqNr=258
18:20:40.322 INF Submitted request. clSeqNr=259
18:20:40.327 INF Submitted request. clSeqNr=260
18:20:40.332 INF Submitted request. clSeqNr=261
18:20:40.338 INF Submitted request. clSeqNr=262
18:20:40.342 INF Submitted request. clSeqNr=263
18:20:40.347 INF Submitted request. clSeqNr=264
18:20:40.353 INF Submitted request. clSeqNr=265
18:20:40.358 INF Submitted request. clSeqNr=266
18:20:40.363 INF Submitted request. clSeqNr=267
18:20:40.368 INF Submitted request. clSeqNr=268
18:20:40.373 INF Submitted request. clSeqNr=269
18:20:40.378 INF Submitted request. clSeqNr=270
18:20:40.383 INF Submitted request. clSeqNr=271
18:20:40.388 INF Submitted request. clSeqNr=272
18:20:40.394 INF Submitted request. clSeqNr=273
18:20:40.399 INF Submitted request. clSeqNr=274
18:20:40.404 INF Submitted request. clSeqNr=275
18:20:40.409 INF Submitted request. clSeqNr=276
18:20:40.415 INF Submitted request. clSeqNr=277
18:20:40.420 INF Submitted request. clSeqNr=278
18:20:40.425 INF Submitted request. clSeqNr=279
18:20:40.430 INF Submitted request. clSeqNr=280
18:20:40.435 INF Submitted request. clSeqNr=281
18:20:40.441 INF Submitted request. clSeqNr=282
18:20:40.445 INF Submitted request. clSeqNr=283
18:20:40.450 INF Submitted request. clSeqNr=284
18:20:40.455 INF Submitted request. clSeqNr=285
18:20:40.460 INF Submitted request. clSeqNr=286
18:20:40.465 INF Submitted request. clSeqNr=287
18:20:40.471 INF Submitted request. clSeqNr=288
18:20:40.476 INF Submitted request. clSeqNr=289
18:20:40.482 INF Submitted request. clSeqNr=290
18:20:40.487 INF Submitted request. clSeqNr=291
18:20:40.491 INF Submitted request. clSeqNr=292
18:20:40.496 INF Submitted request. clSeqNr=293
18:20:40.502 INF Submitted request. clSeqNr=294
18:20:40.507 INF Submitted request. clSeqNr=295
18:20:40.511 INF Submitted request. clSeqNr=296
18:20:40.517 INF Submitted request. clSeqNr=297
18:20:40.522 INF Submitted request. clSeqNr=298
18:20:40.527 INF Submitted request. clSeqNr=299
18:20:40.533 INF Submitted request. clSeqNr=300
18:20:40.537 INF Submitted request. clSeqNr=301
18:20:40.542 INF Submitted request. clSeqNr=302
18:20:40.548 INF Submitted request. clSeqNr=303
18:20:40.553 INF Submitted request. clSeqNr=304
18:20:40.558 INF Submitted request. clSeqNr=305
18:20:40.563 INF Submitted request. clSeqNr=306
18:20:40.568 INF Submitted request. clSeqNr=307
18:20:40.573 INF Submitted request. clSeqNr=308
18:20:40.579 INF Submitted request. clSeqNr=309
18:20:40.583 INF Submitted request. clSeqNr=310
18:20:40.589 INF Submitted request. clSeqNr=311
18:20:40.594 INF Submitted request. clSeqNr=312
18:20:40.600 INF Submitted request. clSeqNr=313
18:20:40.604 INF Submitted request. clSeqNr=314
18:20:40.609 INF Submitted request. clSeqNr=315
18:20:40.614 INF Submitted request. clSeqNr=316
18:20:40.619 INF Submitted request. clSeqNr=317
18:20:40.624 INF Submitted request. clSeqNr=318
18:20:40.629 INF Submitted request. clSeqNr=319
18:20:40.635 INF Submitted request. clSeqNr=320
18:20:40.641 INF Submitted request. clSeqNr=321
18:20:40.645 INF Submitted request. clSeqNr=322
18:20:40.651 INF Submitted request. clSeqNr=323
18:20:40.655 INF Submitted request. clSeqNr=324
18:20:40.660 INF Submitted request. clSeqNr=325
18:20:40.666 INF Submitted request. clSeqNr=326
18:20:40.671 INF Submitted request. clSeqNr=327
18:20:40.676 INF Submitted request. clSeqNr=328
18:20:40.681 INF Submitted request. clSeqNr=329
18:20:40.686 INF Submitted request. clSeqNr=330
18:20:40.692 INF Submitted request. clSeqNr=331
18:20:40.696 INF Submitted request. clSeqNr=332
18:20:40.701 INF Submitted request. clSeqNr=333
18:20:40.706 INF Submitted request. clSeqNr=334
18:20:40.712 INF Submitted request. clSeqNr=335
18:20:40.717 INF Submitted request. clSeqNr=336
18:20:40.723 INF Submitted request. clSeqNr=337
18:20:40.727 INF Submitted request. clSeqNr=338
18:20:40.732 INF Submitted request. clSeqNr=339
18:20:40.738 INF Submitted request. clSeqNr=340
18:20:40.743 INF Submitted request. clSeqNr=341
18:20:40.748 INF Submitted request. clSeqNr=342
18:20:40.753 INF Submitted request. clSeqNr=343
18:20:40.758 INF Submitted request. clSeqNr=344
18:20:40.763 INF Submitted request. clSeqNr=345
18:20:40.769 INF Submitted request. clSeqNr=346
18:20:40.774 INF Submitted request. clSeqNr=347
18:20:40.778 INF Submitted request. clSeqNr=348
18:20:40.784 INF Submitted request. clSeqNr=349
18:20:40.789 INF Submitted request. clSeqNr=350
18:20:40.794 INF Submitted request. clSeqNr=351
18:20:40.799 INF Submitted request. clSeqNr=352
18:20:40.804 INF Submitted request. clSeqNr=353
18:20:40.810 INF Submitted request. clSeqNr=354
18:20:40.814 INF Submitted request. clSeqNr=355
18:20:40.820 INF Submitted request. clSeqNr=356
18:20:40.825 INF Submitted request. clSeqNr=357
18:20:40.829 INF Submitted request. clSeqNr=358
18:20:40.835 INF Submitted request. clSeqNr=359
18:20:40.840 INF Submitted request. clSeqNr=360
18:20:40.845 INF Submitted request. clSeqNr=361
18:20:40.850 INF Submitted request. clSeqNr=362
18:20:40.855 INF Submitted request. clSeqNr=363
18:20:40.860 INF Submitted request. clSeqNr=364
18:20:40.866 INF Submitted request. clSeqNr=365
18:20:40.871 INF Submitted request. clSeqNr=366
18:20:40.876 INF Submitted request. clSeqNr=367
18:20:40.881 INF Submitted request. clSeqNr=368
18:20:40.887 INF Submitted request. clSeqNr=369
18:20:40.891 INF Submitted request. clSeqNr=370
18:20:40.896 INF Submitted request. clSeqNr=371
18:20:40.902 INF Submitted request. clSeqNr=372
18:20:40.907 INF Submitted request. clSeqNr=373
18:20:40.912 INF Submitted request. clSeqNr=374
18:20:40.917 INF Submitted request. clSeqNr=375
18:20:40.922 INF Submitted request. clSeqNr=376
18:20:40.927 INF Submitted request. clSeqNr=377
18:20:40.933 INF Submitted request. clSeqNr=378
18:20:40.937 INF Submitted request. clSeqNr=379
18:20:40.943 INF Submitted request. clSeqNr=380
18:20:40.947 INF Submitted request. clSeqNr=381
18:20:40.953 INF Submitted request. clSeqNr=382
18:20:40.958 INF Submitted request. clSeqNr=383
18:20:40.963 INF Submitted request. clSeqNr=384
18:20:40.969 INF Submitted request. clSeqNr=385
18:20:40.974 INF Submitted request. clSeqNr=386
18:20:40.978 INF Submitted request. clSeqNr=387
18:20:40.983 INF Submitted request. clSeqNr=388
18:20:40.988 INF Submitted request. clSeqNr=389
18:20:40.994 INF Submitted request. clSeqNr=390
18:20:40.999 INF Submitted request. clSeqNr=391
18:20:41.004 INF Submitted request. clSeqNr=392
18:20:41.010 INF Submitted request. clSeqNr=393
18:20:41.014 INF Submitted request. clSeqNr=394
18:20:41.020 INF Submitted request. clSeqNr=395
18:20:41.025 INF Submitted request. clSeqNr=396
18:20:41.030 INF Submitted request. clSeqNr=397
18:20:41.035 INF Submitted request. clSeqNr=398
18:20:41.040 INF Submitted request. clSeqNr=399
18:20:41.045 INF Submitted request. clSeqNr=400
18:20:41.050 INF Submitted request. clSeqNr=401
18:20:41.055 INF Submitted request. clSeqNr=402
18:20:41.061 INF Submitted request. clSeqNr=403
18:20:41.066 INF Submitted request. clSeqNr=404
18:20:41.071 INF Submitted request. clSeqNr=405
18:20:41.076 INF Submitted request. clSeqNr=406
18:20:41.081 INF Submitted request. clSeqNr=407
18:20:41.087 INF Submitted request. clSeqNr=408
18:20:41.091 INF Submitted request. clSeqNr=409
18:20:41.096 INF Submitted request. clSeqNr=410
18:20:41.101 INF Submitted request. clSeqNr=411
18:20:41.106 INF Submitted request. clSeqNr=412
18:20:41.111 INF Submitted request. clSeqNr=413
18:20:41.117 INF Submitted request. clSeqNr=414
18:20:41.123 INF Submitted request. clSeqNr=415
18:20:41.127 INF Submitted request. clSeqNr=416
18:20:41.132 INF Submitted request. clSeqNr=417
18:20:41.138 INF Submitted request. clSeqNr=418
18:20:41.142 INF Submitted request. clSeqNr=419
18:20:41.147 INF Submitted request. clSeqNr=420
18:20:41.153 INF Submitted request. clSeqNr=421
18:20:41.158 INF Submitted request. clSeqNr=422
18:20:41.163 INF Submitted request. clSeqNr=423
18:20:41.168 INF Submitted request. clSeqNr=424
18:20:41.174 INF Submitted request. clSeqNr=425
18:20:41.178 INF Submitted request. clSeqNr=426
18:20:41.184 INF Submitted request. clSeqNr=427
18:20:41.189 INF Submitted request. clSeqNr=428
18:20:41.194 INF Submitted request. clSeqNr=429
18:20:41.199 INF Submitted request. clSeqNr=430
18:20:41.205 INF Submitted request. clSeqNr=431
18:20:41.210 INF Submitted request. clSeqNr=432
18:20:41.214 INF Submitted request. clSeqNr=433
18:20:41.220 INF Submitted request. clSeqNr=434
18:20:41.225 INF Submitted request. clSeqNr=435
18:20:41.230 INF Submitted request. clSeqNr=436
18:20:41.235 INF Submitted request. clSeqNr=437
18:20:41.240 INF Submitted request. clSeqNr=438
18:20:41.245 INF Submitted request. clSeqNr=439
18:20:41.250 INF Submitted request. clSeqNr=440
18:20:41.256 INF Submitted request. clSeqNr=441
18:20:41.261 INF Submitted request. clSeqNr=442
18:20:41.265 INF Submitted request. clSeqNr=443
18:20:41.271 INF Submitted request. clSeqNr=444
18:20:41.276 INF Submitted request. clSeqNr=445
18:20:41.281 INF Submitted request. clSeqNr=446
18:20:41.286 INF Submitted request. clSeqNr=447
18:20:41.292 INF Submitted request. clSeqNr=448
18:20:41.297 INF Submitted request. clSeqNr=449
18:20:41.301 INF Submitted request. clSeqNr=450
18:20:41.307 INF Submitted request. clSeqNr=451
