0, 1
2, 1
4, 1
12, 1
17, 1
19, 1
20, 1
21, 1
23, 1
25, 1
27, 1
35, 1
37, 1
38, 1
39, 1
40, 1
42, 1
44, 1
46, 1
48, 1
79, 1
80, 1
85, 1
87, 1
89, 1
90, 1
91, 1
93, 1
101, 1
110, 1
116, 1
117, 1
133, 1
134, 1
137, 1
139, 1
232, 1
234, 1
236, 1
241, 1
243, 1
246, 1
247, 1
250, 1
252, 1
255, 1
257, 1
259, 1
261, 1
264, 1
266, 1
269, 1
273, 1
274, 1
276, 1
280, 1
282, 1
285, 1
290, 1
291, 1
293, 1
296, 1
297, 1
301, 1
304, 1
306, 1
307, 1
308, 1
314, 1
317, 1
319, 1
321, 1
1047, 1
1049, 1
1050, 1
1052, 1
1057, 1
1061, 1
1064, 1
1066, 1
1068, 1
1070, 1
1084, 1
1087, 1
1090, 1
1095, 1
1098, 1
1099, 1
1110, 1
1112, 1
1115, 1
1118, 1
1120, 1
1123, 1
1129, 1
1133, 1
1143, 1
1145, 1
1148, 1
1151, 1
1154, 1
1157, 1
1159, 1
1161, 1
1163, 1
1166, 1
1173, 1
1174, 1
1176, 1
1272, 1
1276, 1
1277, 1
1279, 1
1280, 1
1282, 1
1286, 1
1289, 1
1291, 1
1293, 1
1295, 1
1301, 1
1303, 1
1307, 1
1309, 1
1312, 1
1315, 1
1318, 1
1320, 1
1322, 1
1324, 1
1328, 1
1330, 1
1333, 1
1336, 1
1338, 1
1342, 1
1345, 1
1348, 1
1350, 1
1352, 1
1354, 1
1357, 1
1359, 1
1361, 1
1365, 1
1367, 1
2106, 1
2107, 1
2109, 1
2121, 1
2128, 1
2129, 1
2134, 1
2138, 1
2143, 1
2145, 1
2151, 1
2152, 1
2155, 1
2158, 1
2160, 1
2162, 1
2167, 2
2168, 1
2171, 1
2173, 1
2177, 1
2180, 1
2181, 1
2184, 1
2188, 1
2191, 1
2192, 1
2196, 1
2197, 1
2199, 2
2201, 1
2205, 1
2209, 1
2211, 1
2215, 1
2217, 1
2218, 1
2221, 1
2224, 1
2332, 1
2334, 1
2337, 1
2340, 1
2341, 1
2344, 1
2346, 1
2347, 1
2348, 1
2349, 1
2350, 1
2354, 1
2357, 1
2359, 1
2362, 1
2365, 1
2368, 1
2369, 1
2373, 1
2376, 1
2378, 1
2379, 1
2380, 1
2382, 1
2384, 1
2386, 1
2390, 1
2391, 1
2393, 1
2395, 1
2396, 1
2398, 1
2401, 1
2403, 1
2406, 1
2408, 1
2411, 1
2416, 1
2417, 1
2421, 1
3029, 1
3030, 1
3032, 1
3033, 1
3037, 1
3038, 1
3040, 1
3042, 1
3052, 1
3066, 1
3068, 1
3070, 1
3073, 1
3074, 1
3077, 1
3079, 1
3085, 1
3098, 1
3101, 1
3106, 1
3109, 1
3116, 1
3120, 2
3123, 1
3129, 1
3132, 1
3135, 1
3139, 1
3141, 1
3145, 1
3148, 1
3151, 1
3152, 1
3154, 2
3156, 1
3163, 1
3165, 1
3267, 1
3270, 1
3274, 1
3275, 1
3277, 1
3279, 1
3284, 1
3290, 1
3294, 1
3296, 1
3300, 1
3302, 1
3305, 1
3307, 1
3310, 2
3313, 1
3316, 1
3317, 1
3320, 1
3322, 1
3325, 1
3329, 1
3331, 1
3334, 1
3337, 1
3339, 1
3342, 1
3346, 1
3348, 2
3350, 1
3352, 1
3355, 1
3357, 1
3359, 1
3361, 1
3363, 1
3366, 1
3371, 1
4032, 1
4034, 2
4036, 2
4037, 1
4056, 1
4058, 1
4059, 1
4063, 1
4066, 1
4067, 1
4068, 1
4070, 1
4071, 1
4074, 1
4094, 1
4096, 1
4097, 1
4098, 1
4099, 1
4100, 1
4103, 1
4111, 1
4116, 1
4120, 1
4188, 1
4191, 1
4193, 1
4194, 1
4195, 1
4199, 2
4201, 1
4204, 1
4206, 1
4209, 1
4211, 1
4212, 1
4215, 2
4218, 1
4221, 1
4223, 1
4226, 1
4230, 1
4232, 1
4233, 1
4235, 2
4237, 1
4238, 1
5044, 1
5046, 1
5047, 1
5048, 1
5049, 1
5050, 1
5059, 1
5060, 1
5062, 1
5063, 1
5072, 1
5073, 2
5083, 1
5084, 1
5085, 1
5086, 1
5089, 1
5092, 1
5097, 1
5098, 2
5101, 1
5102, 1
5103, 1
5104, 2
5156, 1
5158, 2
5160, 1
5164, 1
5167, 1
5170, 1
5171, 2
5174, 1
5175, 1
5176, 1
5181, 1
5183, 1
5187, 1
5189, 1
5190, 1
5191, 1
5192, 1
5193, 1
5195, 1
5197, 1
5198, 1
5203, 1
5205, 1
5206, 1
5207, 1
6085, 1
6091, 1
6093, 1
6094, 1
6096, 1
6098, 1
6109, 2
6111, 1
6112, 1
6114, 1
6116, 1
6130, 1
6134, 1
6136, 1
6137, 1
6138, 1
6139, 1
6144, 1
6147, 1
6150, 1
6154, 1
6160, 1
6161, 1
6162, 1
6164, 1
6166, 1
6167, 1
6240, 1
6243, 1
6244, 1
6245, 2
6246, 1
6248, 1
6251, 1
6253, 1
6255, 1
6258, 2
6259, 1
6260, 1
6261, 1
6262, 1
6265, 1
6268, 1
6270, 1
6271, 1
6275, 1
6276, 1
6277, 1
6279, 1
6283, 1
6285, 1
6287, 1
6292, 1
7016, 1
7018, 1
7025, 1
7027, 2
7028, 1
7030, 1
7044, 1
7052, 1
7053, 1
7054, 1
7055, 1
7056, 1
7057, 1
7060, 1
7065, 1
7067, 1
7068, 2
7070, 2
7071, 1
7073, 1
7075, 1
7077, 1
7079, 1
7080, 1
7147, 1
7149, 1
7151, 1
7153, 1
7154, 1
7158, 1
7159, 1
7161, 1
7163, 1
7165, 1
7171, 1
7172, 1
7173, 1
7174, 1
7177, 1
7180, 1
7182, 1
7185, 1
7187, 1
7188, 1
7189, 1
7191, 1
7192, 1
7193, 1
7196, 1
7199, 1
7202, 1
8023, 1
8024, 1
8025, 1
8027, 1
8028, 1
8030, 1
8031, 1
8032, 1
8034, 1
8040, 1
8041, 1
8042, 1
8043, 1
8059, 1
8069, 1
8070, 1
8071, 1
8073, 1
8074, 1
8075, 1
8077, 1
8079, 2
8081, 2
8096, 1
8097, 1
8098, 1
8099, 1
8100, 1
8105, 1
8106, 2
8108, 1
8215, 1
8217, 1
8221, 1
8223, 1
8225, 1
8230, 1
8231, 1
8232, 1
8236, 1
8237, 1
8238, 1
8242, 1
8247, 1
8249, 1
8250, 1
8252, 1
8257, 1
8259, 1
8260, 1
8263, 1
8265, 1
8267, 1
8269, 1
8270, 1
8273, 1
8276, 1
8278, 1
8279, 1
