0, 31
500, 7
1001, 21
1502, 6
2003, 42
2504, 41
3005, 75
3506, 40
4007, 62
4508, 39
5010, 67
5511, 38
6013, 72
6514, 46
7015, 73
7516, 42
8018, 74
8520, 47
9021, 72
9522, 43
10024, 70
10526, 45
11027, 71
11528, 43
12029, 73
12529, 44
13031, 71
13532, 44
14033, 73
14534, 50
15036, 73
15537, 46
16040, 73
16541, 48
17042, 71
17544, 45
18045, 70
18546, 45
19050, 71
19552, 49
20059, 73
20560, 46
21062, 73
21562, 46
22063, 73
22565, 46
23066, 70
23567, 48
24069, 72
24570, 49
25073, 73
25574, 46
26075, 72
26576, 45
27077, 73
27578, 50
28078, 69
28579, 42
29080, 72
29581, 44
30081, 70
30582, 45
31083, 70
31584, 44
32085, 67
32586, 15
33087, 44
33588, 11
34089, 43
34590, 13
35091, 42
35592, 23
36093, 37
36594, 7
37096, 29
