0, 1
4, 1
9, 1
30, 1
74, 1
89, 1
97, 1
108, 1
123, 2
125, 1
130, 1
133, 1
140, 1
146, 1
154, 1
1009, 1
1020, 1
1044, 1
1051, 1
1104, 1
1138, 2
1142, 1
1144, 1
1153, 1
1154, 1
1157, 1
1159, 1
1170, 1
1176, 1
1185, 1
2031, 1
2044, 1
2047, 1
2077, 1
2143, 1
2165, 1
2181, 1
2196, 1
2205, 1
2220, 1
2223, 1
2239, 1
2242, 1
2257, 1
2261, 1
2268, 1
3027, 1
3028, 1
3033, 1
3035, 1
3120, 1
3141, 1
3152, 1
3157, 1
3166, 1
3178, 1
3180, 1
3186, 1
3188, 1
3192, 1
3225, 1
3241, 1
4038, 1
4061, 1
4066, 1
4122, 1
4126, 1
4163, 1
4177, 1
4189, 1
4197, 1
4199, 1
4204, 1
4206, 1
4214, 1
4244, 1
4270, 1
4277, 1
5032, 1
5036, 1
5051, 1
5071, 1
5124, 1
5150, 1
5169, 1
5171, 1
5179, 1
5184, 1
5188, 1
5191, 1
5205, 1
5215, 1
5222, 1
5237, 1
6026, 1
6047, 1
6062, 1
6077, 1
6116, 1
6122, 1
6169, 1
6173, 1
6190, 1
6191, 1
6199, 1
6204, 1
6205, 1
6215, 1
6225, 1
6237, 1
7051, 1
7052, 1
7068, 1
7073, 1
7186, 1
7187, 1
7188, 1
7200, 1
7204, 1
7205, 2
7209, 1
7220, 1
7221, 1
7228, 1
7230, 1
8043, 1
8079, 1
8083, 1
8093, 1
8161, 1
8183, 1
8219, 1
8223, 1
8225, 1
8230, 1
8237, 1
8243, 1
8245, 1
8250, 1
8265, 1
8286, 1
9050, 1
9051, 1
9095, 1
9116, 1
9141, 1
9155, 1
9182, 1
9196, 1
9208, 1
9212, 1
9231, 1
9237, 1
9239, 1
9245, 1
9247, 1
9255, 1
10056, 1
10085, 1
10131, 1
10144, 1
10160, 1
10176, 1
10196, 1
10209, 1
10227, 1
10246, 1
10249, 1
10299, 1
10304, 1
10314, 1
10325, 1
10326, 1
11069, 1
11075, 1
11095, 1
11104, 1
11193, 1
11203, 1
11216, 1
11242, 1
11245, 1
11249, 1
11257, 1
11258, 1
11264, 1
11273, 1
11276, 1
11282, 1
12077, 1
12095, 1
12103, 1
12152, 1
12236, 2
12255, 1
12256, 1
12259, 1
12267, 1
12287, 1
12289, 1
12291, 1
12300, 1
12314, 1
12320, 1
13069, 1
13075, 1
13097, 1
13138, 1
13175, 1
13186, 1
13224, 1
13227, 1
13229, 1
13237, 1
13238, 1
13247, 1
13258, 1
13293, 1
13302, 1
13319, 1
14065, 1
14089, 2
14106, 1
14160, 1
14164, 1
14182, 1
14216, 1
14224, 2
14227, 2
14231, 1
14232, 1
14244, 1
14257, 1
15067, 1
15081, 1
15090, 1
15152, 1
15183, 1
15202, 1
15205, 1
15207, 1
15212, 1
15230, 1
15250, 1
15252, 1
15253, 1
15267, 1
15304, 1
15326, 1
16084, 1
16105, 1
16124, 1
16130, 1
16177, 1
16194, 1
16225, 1
16229, 1
16235, 1
16260, 1
16263, 1
16281, 1
16291, 1
16303, 1
16304, 1
16330, 1
17086, 1
17089, 1
17120, 1
17136, 1
17210, 1
17227, 1
17231, 1
17253, 1
17257, 1
17281, 1
17289, 1
17293, 2
17295, 2
17311, 1
18112, 1
18120, 1
18121, 1
18133, 1
18256, 1
18265, 1
18268, 1
18277, 2
18284, 2
18286, 1
18295, 1
18297, 1
18298, 1
18306, 1
19099, 1
19100, 1
19129, 1
19186, 1
19201, 1
19214, 1
19217, 1
19221, 1
19266, 1
19304, 1
19307, 2
19316, 1
19321, 1
19324, 1
19326, 1
20104, 1
20107, 1
20118, 1
20202, 1
20222, 1
20254, 1
20268, 1
20275, 1
20279, 1
20285, 1
20286, 1
20293, 1
20318, 1
20355, 1
20357, 1
20366, 1
21109, 1
21118, 1
21171, 1
21186, 1
21199, 1
21237, 1
21245, 1
21278, 1
21284, 1
21298, 1
21309, 1
21312, 1
21316, 1
21320, 1
21337, 1
21342, 1
22096, 1
22103, 1
22142, 1
22176, 1
22211, 1
22223, 1
22235, 1
22239, 1
22248, 1
22296, 1
22307, 1
