0, 16
501, 3
1003, 5
1504, 1
2005, 10
2507, 13
3008, 19
3509, 11
4010, 11
4511, 11
5011, 17
5513, 9
6014, 21
6516, 11
7017, 20
7517, 13
8018, 21
8519, 12
9020, 18
9522, 11
10023, 16
10524, 9
11025, 16
11526, 8
12028, 18
12530, 8
13031, 16
13532, 8
14033, 18
14534, 10
15035, 18
15537, 9
16038, 22
16540, 10
17042, 17
17547, 11
18049, 16
18550, 11
19054, 17
19555, 10
20057, 17
20558, 9
21059, 15
21560, 9
22061, 18
22563, 9
23064, 16
23566, 8
24067, 16
24568, 7
25070, 17
25571, 9
26072, 16
26573, 10
27075, 13
27576, 9
28077, 15
28578, 10
29079, 11
29581, 8
30082, 13
30583, 7
31084, 12
31585, 7
32086, 12
32587, 3
33088, 6
33589, 3
34089, 6
34590, 2
35091, 7
35592, 6
36093, 3
36594, 2
37095, 3
