0, 0
45, -43
57, -52
69, -61
80, -70
91, -79
102, -87
114, -97
124, -105
134, -112
145, -120
155, -128
165, -136
177, -145
193, -159
205, -169
216, -177
227, -186
238, -194
249, -203
260, -211
272, -220
283, -229
294, -238
305, -246
316, -255
327, -263
339, -273
351, -282
363, -292
374, -301
385, -309
396, -318
407, -327
419, -336
431, -346
443, -355
454, -364
466, -373
478, -383
489, -392
500, -400
511, -409
523, -418
535, -427
546, -436
559, -447
571, -456
585, -468
597, -477
609, -487
621, -497
634, -507
645, -516
657, -525
669, -535
680, -543
692, -553
703, -562
715, -571
726, -580
738, -589
750, -598
761, -607
772, -615
782, -624
794, -633
807, -643
818, -652
830, -661
841, -670
852, -679
866, -691
879, -701
891, -710
903, -720
916, -731
932, -744
946, -756
968, -775
980, -785
1033, -835
1087, -887
1107, -904
1125, -920
1142, -934
1166, -956
1181, -969
1195, -981
1209, -991
1224, -1004
1239, -1017
1251, -1027
1264, -1037
1276, -1047
1289, -1057
1300, -1066
1312, -1075
1323, -1084
1336, -1094
1348, -1104
1360, -1113
1371, -1122
1384, -1132
1399, -1146
1412, -1156
1425, -1166
1436, -1175
1448, -1184
1459, -1193
1469, -1201
1481, -1210
1494, -1221
1506, -1230
1518, -1240
1530, -1250
1543, -1260
1554, -1269
1567, -1279
1578, -1288
1589, -1296
1601, -1305
1612, -1315
1624, -1323
1635, -1332
1646, -1341
1657, -1350
1669, -1359
1680, -1367
1691, -1376
1702, -1385
1713, -1393
1723, -1401
1734, -1410
1746, -1419
1757, -1428
1768, -1436
1779, -1445
1790, -1453
1800, -1461
1811, -1470
1822, -1478
1833, -1486
1844, -1495
1854, -1503
1865, -1511
1876, -1520
1888, -1529
1903, -1542
1915, -1551
1930, -1564
1944, -1576
1958, -1587
1973, -1599
1996, -1620
2016, -1638
2031, -1651
2045, -1662
2063, -1678
2081, -1693
2094, -1704
2110, -1718
2124, -1729
2137, -1739
2149, -1749
2162, -1759
2174, -1769
2187, -1780
2199, -1789
2211, -1799
2224, -1809
2235, -1818
2247, -1827
2258, -1836
2269, -1845
2280, -1853
2291, -1862
2302, -1870
2313, -1879
2325, -1889
2337, -1898
2350, -1908
2361, -1917
2373, -1926
2385, -1936
2397, -1946
2408, -1955
2420, -1964
2431, -1972
2442, -1981
2453, -1989
2464, -1998
2475, -2007
2486, -2015
2498, -2024
2509, -2033
2520, -2042
2531, -2050
2541, -2058
2553, -2068
2564, -2076
2575, -2085
2586, -2093
2597, -2102
2609, -2112
2620, -2120
2631, -2129
2642, -2137
2653, -2145
2663, -2153
2674, -2162
2685, -2170
2696, -2179
2707, -2187
2718, -2196
2729, -2204
2740, -2213
2753, -2224
2765, -2233
2777, -2242
2789, -2252
2802, -2263
2813, -2272
2824, -2280
2835, -2289
2846, -2297
2858, -2307
2869, -2315
2881, -2324
2892, -2333
2903, -2342
2916, -2352
2928, -2362
2952, -2383
2967, -2396
2982, -2408
3004, -2428
3028, -2450
3044, -2463
3076, -2493
3095, -2509
3108, -2520
3123, -2533
3136, -2543
3149, -2553
3161, -2563
3174, -2573
3185, -2582
3197, -2592
3208, -2600
