0, 31
501, 7
1003, 21
1504, 6
2005, 42
2507, 41
3008, 75
3509, 40
4010, 62
4511, 39
5011, 67
5513, 38
6014, 72
6516, 46
7017, 72
7517, 42
8018, 73
8519, 47
9020, 72
9522, 43
10023, 70
10524, 45
11025, 71
11526, 43
12028, 72
12530, 44
13031, 71
13532, 44
14033, 72
14534, 50
15035, 73
15537, 46
16038, 72
16540, 48
17042, 71
17547, 45
18049, 70
18550, 45
19054, 71
19555, 49
20057, 73
20558, 46
21059, 73
21560, 47
22061, 73
22563, 47
23064, 69
23566, 48
24067, 71
24568, 49
25070, 72
25571, 46
26072, 71
26573, 46
27075, 73
27576, 51
28077, 69
28578, 43
29079, 72
29581, 44
30082, 69
30583, 45
31084, 70
31585, 44
32086, 67
32587, 15
33088, 44
33589, 11
34089, 43
34590, 13
35091, 42
35592, 23
36093, 37
36594, 7
37095, 29
