0, 2
1, 1
3, 1
1001, 1
1002, 2
1008, 1
2022, 1
2033, 1
2037, 1
2041, 1
3026, 1
3029, 2
3036, 1
4029, 1
4033, 1
4036, 1
4037, 1
5033, 1
5036, 1
5037, 1
5040, 1
6027, 1
6040, 1
6041, 1
6043, 1
7037, 1
7046, 1
7048, 1
7057, 1
8040, 2
8052, 1
8062, 1
9043, 2
9053, 1
9062, 1
10046, 1
10052, 1
10070, 1
10076, 1
11050, 1
11079, 1
11080, 1
11089, 1
12052, 1
12054, 1
12077, 1
12084, 1
13061, 1
13076, 1
13084, 1
13099, 1
14064, 1
14071, 1
14086, 1
14096, 1
15075, 1
15085, 1
15089, 1
15108, 1
16076, 1
16077, 1
16092, 1
16104, 1
17076, 1
17081, 1
17092, 1
17108, 1
18076, 1
18089, 1
18098, 1
18110, 1
19083, 1
19086, 1
19102, 1
19118, 1
20085, 1
20095, 1
20124, 1
20129, 1
21100, 1
21108, 1
21115, 1
21132, 1
22091, 1
22103, 1
22108, 1
22146, 1
23097, 1
23106, 1
23118, 1
23159, 1
24099, 1
24107, 1
24144, 1
24150, 1
25099, 1
25110, 1
25136, 1
25184, 1
26103, 1
26114, 1
26150, 1
26160, 1
27103, 1
27109, 1
27134, 1
27195, 1
28105, 1
28117, 1
28137, 1
28208, 1
29109, 1
29133, 1
29153, 1
29191, 1
30118, 1
30130, 1
30144, 1
30184, 1
31117, 1
31134, 1
31161, 1
31189, 1
32102, 1
32120, 1
32132, 1
32174, 1
33103, 1
33121, 1
33135, 1
33175, 1
34106, 1
34124, 1
34136, 1
34177, 1
35108, 1
35126, 1
35143, 1
35180, 1
36109, 1
36130, 1
36142, 1
36180, 1
