3159, 1
3175, 2
3182, 1
3189, 1
3203, 1
3206, 1
3210, 1
3215, 1
3217, 1
3220, 1
3225, 1
3236, 1
3242, 1
3243, 2
3247, 1
3248, 1
3250, 1
3257, 1
3263, 1
3264, 1
3267, 2
3268, 1
3271, 2
3274, 2
3276, 2
3277, 1
3278, 1
3280, 3
3282, 1
3286, 2
3292, 2
3293, 1
3296, 1
3297, 1
3298, 1
3299, 1
3300, 1
3301, 1
3302, 2
3303, 1
3305, 1
3306, 3
3307, 2
3308, 1
3309, 3
3310, 2
3311, 3
3314, 5
3315, 3
3316, 3
3317, 2
3320, 3
3321, 1
3322, 1
3323, 1
3324, 1
3325, 1
3326, 1
3328, 1
3329, 3
3330, 3
3331, 1
3332, 4
3334, 2
3335, 3
3336, 2
3337, 2
3339, 3
3341, 1
3342, 2
3343, 1
3345, 4
3346, 3
3348, 1
3350, 2
3351, 1
3353, 1
3354, 1
3355, 1
3356, 1
3357, 1
3358, 2
3359, 2
3362, 2
3364, 2
3365, 1
3366, 5
3367, 2
3368, 3
3369, 1
3371, 3
3372, 4
3373, 3
3374, 3
3375, 2
3376, 2
3377, 4
3378, 1
3379, 5
3381, 2
3384, 1
3385, 4
3386, 3
3387, 4
3388, 2
3389, 2
3390, 3
3391, 3
3392, 3
3393, 3
3394, 2
3395, 1
3396, 3
3397, 2
3398, 3
3399, 2
3400, 4
3401, 3
3402, 3
3404, 2
3405, 2
3406, 3
3408, 1
3409, 2
3411, 2
3412, 2
3413, 3
3414, 3
3415, 1
3416, 3
3417, 3
3418, 2
3419, 2
3420, 2
3421, 2
3422, 2
3423, 3
3424, 1
3425, 2
3426, 2
3427, 3
3428, 1
3429, 3
3430, 1
3431, 2
3432, 1
3433, 3
3434, 2
3435, 5
3436, 4
3437, 4
3438, 1
3439, 1
3440, 1
3441, 2
3442, 2
3443, 2
3445, 1
3446, 1
3447, 6
3448, 4
3449, 2
3450, 2
3451, 2
3452, 2
3453, 5
3454, 2
3455, 2
3456, 2
3457, 4
3458, 3
3459, 7
3460, 1
3461, 1
3462, 2
3463, 5
3465, 1
3466, 1
3467, 4
3468, 4
3469, 3
3470, 4
3471, 1
3473, 3
3474, 4
3475, 1
3478, 1
3479, 1
3480, 3
3481, 3
3482, 3
3483, 3
3485, 2
3486, 1
3487, 4
3488, 2
3489, 5
3490, 2
3491, 4
3492, 6
3493, 6
3494, 4
3495, 4
3496, 4
3497, 2
3498, 6
3499, 2
3500, 1
3501, 2
3502, 3
3503, 1
3504, 5
3505, 2
3506, 2
3507, 3
3509, 3
3510, 6
3511, 1
3512, 3
3513, 5
3514, 3
3515, 4
3516, 4
3517, 1
3518, 3
3519, 6
3520, 6
3522, 2
3523, 4
3524, 6
3525, 3
3526, 3
3527, 6
3528, 2
3529, 1
3530, 1
3531, 4
3533, 4
3534, 3
3536, 1
3537, 2
3538, 2
3540, 2
3541, 2
3542, 2
3543, 5
3544, 3
3546, 2
3547, 1
3548, 5
3549, 2
3550, 3
3551, 2
3552, 2
3553, 3
3554, 4
3555, 3
3556, 4
3557, 5
3558, 3
3559, 3
3560, 1
3561, 3
3562, 1
3563, 3
3564, 4
3565, 1
3566, 3
3567, 1
3568, 3
3569, 1
3570, 4
3571, 3
3572, 2
3573, 2
3574, 3
3576, 1
3577, 2
3578, 6
3580, 3
3581, 4
3582, 8
3583, 3
3584, 3
3585, 1
3586, 3
3587, 2
3588, 1
3589, 1
3590, 7
3591, 1
3592, 3
3593, 3
3594, 1
3596, 2
3597, 3
3598, 1
3599, 1
3600, 1
3601, 2
3602, 3
3603, 4
3604, 3
3605, 2
3606, 3
3607, 1
3608, 1
3609, 2
3610, 4
3611, 1
3612, 3
3613, 2
3614, 3
3615, 2
3616, 6
3617, 3
3618, 4
3619, 1
3620, 1
3621, 1
3622, 4
3623, 4
3625, 1
3626, 2
3627, 1
3628, 2
3629, 1
3630, 1
3631, 3
3633, 4
3634, 1
3635, 4
3636, 2
3637, 2
3638, 2
3639, 1
3640, 2
3641, 4
3642, 3
3644, 4
3646, 1
3647, 2
3648, 3
3649, 3
3651, 1
3652, 1
3653, 4
3654, 4
3655, 3
3656, 3
3657, 3
3658, 4
3659, 1
3660, 2
3662, 1
3663, 2
3664, 2
3665, 4
3666, 6
3667, 1
3669, 5
3670, 2
3671, 5
3672, 2
3673, 1
3674, 2
3675, 2
3676, 4
3677, 4
3678, 3
3679, 4
3680, 3
3681, 2
3682, 3
3683, 3
3684, 2
3685, 1
3687, 3
3688, 2
3689, 2
3690, 2
3691, 2
3692, 2
3693, 3
3694, 2
3695, 3
3696, 2
3697, 2
3698, 5
3699, 4
3700, 3
3702, 2
3703, 2
3704, 2
3705, 1
3706, 1
3707, 2
3708, 1
3709, 1
3710, 2
3711, 1
3712, 3
3713, 2
3716, 1
3717, 1
3718, 2
3719, 4
3720, 2
3722, 2
3723, 1
3724, 3
3725, 2
3726, 1
3727, 2
3728, 1
3729, 1
3730, 2
3731, 3
3732, 2
3733, 3
3734, 1
3735, 3
3736, 3
3737, 2
3738, 1
3741, 3
3742, 5
3743, 2
3744, 3
3746, 2
3747, 2
3748, 2
3749, 3
3750, 4
3751, 1
3752, 1
3753, 3
3754, 4
3755, 1
3756, 3
3757, 3
3758, 2
3759, 4
3760, 4
3761, 3
3762, 1
3763, 1
3764, 1
3766, 2
3767, 2
3768, 1
3770, 2
3771, 3
3772, 3
3773, 1
3774, 3
3775, 3
3776, 3
3777, 1
3778, 2
3779, 2
3780, 3
3781, 2
3782, 3
3783, 1
3785, 2
3786, 3
3787, 1
3789, 2
3790, 3
3791, 3
3792, 3
3795, 3
3796, 1
3797, 1
3798, 1
3799, 1
3800, 1
3801, 4
3802, 5
3803, 2
3804, 2
3806, 3
3808, 1
3809, 1
3810, 2
3812, 1
3813, 4
3815, 2
3816, 3
3817, 1
3818, 2
3819, 2
3821, 1
