0, 16.0
2, 16.0
5, 16.0
6, 16.0
501, 3.0
502, 3.0
506, 3.0
507, 3.0
1003, 5.0
1007, 5.0
1008, 5.0
1504, 1.0
1509, 1.0
2005, 10.0
2006, 10.0
2010, 11.0
2011, 11.0
2506, 13.0
2507, 13.0
2512, 13.0
2513, 13.0
3007, 19.0
3008, 19.0
3013, 19.0
3015, 18.0
3508, 11.0
3509, 11.0
3514, 11.0
3517, 11.0
4010, 11.0
4017, 11.0
4019, 11.0
4510, 11.0
4511, 11.0
4519, 11.5
5011, 17.0
5012, 17.0
5019, 17.0
5020, 17.0
5513, 9.0
5521, 10.0
6014, 21.0
6015, 21.0
6022, 20.0
6023, 20.0
6516, 11.0
6524, 11.0
7017, 20.0
7025, 20.0
7026, 20.0
7517, 13.0
7518, 13.0
7526, 13.0
7527, 13.0
8018, 21.0
8020, 21.0
8027, 21.0
8031, 21.0
8519, 12.0
8522, 12.0
8529, 12.0
8532, 12.0
9020, 18.0
9023, 18.0
9030, 18.0
9034, 18.0
9522, 11.0
9524, 11.0
9530, 10.0
9535, 11.0
10023, 16.0
10026, 16.0
10032, 16.0
10036, 16.0
10524, 9.0
10528, 10.0
10533, 10.0
10537, 10.0
11025, 16.0
11029, 15.0
11035, 16.0
11038, 15.0
11526, 8.0
11530, 8.0
11536, 8.0
11540, 8.0
12028, 18.0
12031, 18.0
12037, 18.0
12040, 18.0
12530, 8.0
12531, 8.0
12539, 8.0
12541, 8.0
13031, 16.0
13033, 16.0
13040, 16.0
13043, 16.0
13532, 8.0
13534, 8.0
13540, 8.0
13543, 8.0
14033, 18.0
14035, 18.0
14041, 17.0
14046, 18.0
14534, 10.0
14536, 10.0
14542, 10.0
14547, 10.0
15035, 18.0
15038, 18.0
15044, 19.0
15048, 19.0
15537, 9.0
15539, 9.0
15545, 9.0
15550, 9.0
16038, 22.0
16042, 23.0
16046, 23.0
16051, 23.0
16540, 10.0
16543, 10.0
16547, 10.0
16553, 10.0
17042, 17.0
17044, 17.0
17048, 17.0
17053, 17.0
17546, 11.0
17547, 11.0
17549, 11.0
17556, 11.0
18047, 16.0
18049, 16.0
18050, 16.0
18058, 16.0
18549, 11.0
18550, 11.0
18552, 11.0
18559, 11.0
19052, 17.0
19054, 17.0
19055, 17.0
19063, 16.0
19554, 10.0
19555, 10.0
19556, 10.0
19565, 10.0
20057, 17.0
20061, 17.0
20066, 17.0
20558, 9.0
20559, 9.0
20562, 9.0
20567, 9.0
21059, 15.0
21060, 15.0
21064, 15.0
21068, 15.0
21560, 9.0
21561, 9.0
21564, 9.0
21569, 9.0
22061, 18.0
22062, 18.0
22066, 18.0
22070, 18.0
22563, 9.0
22567, 9.0
22571, 9.0
23064, 16.0
23068, 16.0
23072, 16.0
23565, 9.0
23566, 8.0
23569, 8.0
23573, 8.0
24067, 16.0
24071, 17.0
24075, 16.0
24568, 7.0
24572, 6.0
24575, 6.0
25068, 17.0
25070, 17.0
25075, 17.0
25081, 17.0
25570, 8.0
25571, 9.0
25576, 9.0
25582, 9.0
26072, 15.5
26077, 16.0
26084, 16.0
26573, 10.0
26574, 9.0
26578, 9.0
26585, 9.0
27075, 13.0
27076, 13.0
27079, 13.0
27086, 14.0
27576, 9.0
27579, 9.0
27580, 9.0
27587, 9.0
28077, 15.0
28080, 15.0
28089, 15.0
28578, 10.0
28581, 10.0
28589, 10.0
29079, 11.0
29081, 11.0
29082, 11.0
29091, 11.0
29581, 8.0
29582, 8.0
29583, 8.0
29591, 8.0
30082, 13.0
30083, 13.0
30092, 13.0
30583, 7.0
30584, 7.0
30594, 7.0
31084, 12.0
31085, 12.0
31086, 12.0
31095, 12.0
31585, 7.0
31586, 7.0
31595, 7.0
32086, 12.0
32087, 13.0
32096, 13.0
32587, 3.0
32588, 3.0
32597, 3.0
33088, 6.0
33089, 6.0
33098, 6.0
33589, 3.0
33590, 3.0
33599, 3.0
34089, 6.0
34091, 6.0
34100, 6.0
34590, 2.0
34592, 2.0
34600, 2.0
35091, 7.0
35093, 7.0
35101, 7.0
35592, 6.0
35594, 6.0
35602, 6.0
36093, 3.0
36095, 3.0
36096, 3.0
36103, 3.0
36594, 2.0
36596, 2.0
36597, 2.0
36604, 2.0
37095, 3.0
37096, 3.0
37098, 3.0
37106, 3.0
