0, 16
500, 3
1001, 5
1502, 1
2003, 10
2504, 13
3005, 19
3506, 11
4007, 11
4508, 11
5010, 17
5511, 9
6013, 21
6514, 11
7015, 20
7516, 13
8018, 21
8520, 12
9021, 18
9522, 11
10024, 16
10526, 10
11027, 15
11528, 8
12029, 18
12529, 8
13031, 16
13532, 8
14033, 18
14534, 10
15036, 18
15537, 9
16040, 23
16541, 10
17042, 17
17544, 11
18045, 16
18546, 11
19050, 17
19552, 10
20059, 17
20560, 9
21062, 15
21562, 9
22063, 18
22565, 9
23066, 16
23567, 8
24069, 17
24570, 6
25073, 17
25574, 9
26075, 16
26576, 9
27077, 13
27578, 9
28078, 15
28579, 10
29080, 11
29581, 8
30081, 13
30582, 7
31083, 12
31584, 7
32085, 13
32586, 3
33087, 6
33588, 3
34089, 6
34590, 2
35091, 7
35592, 6
36093, 3
36594, 2
37096, 3
