0, 1
27, 1
39, 1
51, 1
62, 1
73, 1
84, 1
96, 1
106, 1
116, 1
127, 1
137, 1
148, 1
159, 1
176, 1
187, 1
198, 1
209, 1
220, 1
231, 1
242, 1
254, 1
265, 1
276, 1
287, 1
298, 1
309, 1
321, 1
333, 1
345, 1
356, 1
367, 1
378, 1
389, 1
401, 1
413, 1
425, 1
436, 1
448, 1
460, 1
471, 1
482, 1
493, 1
505, 1
517, 1
528, 1
541, 1
553, 1
567, 1
579, 1
591, 1
604, 1
616, 1
627, 1
639, 1
651, 1
662, 1
674, 1
685, 1
697, 1
708, 1
720, 1
732, 1
743, 1
754, 1
764, 1
776, 1
789, 1
800, 1
812, 1
823, 1
834, 1
848, 1
861, 1
873, 1
885, 1
898, 1
914, 1
928, 1
950, 1
962, 1
1016, 1
1069, 1
1089, 1
1107, 1
1124, 1
1148, 1
1164, 1
1178, 1
1191, 1
1206, 1
1221, 1
1233, 1
1246, 1
1258, 1
1271, 1
1282, 1
1294, 1
1306, 1
1318, 1
1330, 1
1342, 1
1353, 1
1369, 1
1381, 1
1395, 1
1407, 1
1419, 1
1430, 1
1441, 1
1451, 1
1463, 1
1476, 1
1488, 1
1501, 1
1513, 1
1525, 1
1536, 1
1549, 1
1560, 1
1571, 1
1583, 1
1594, 1
1606, 1
1617, 1
1628, 1
1640, 1
1651, 1
1662, 1
1673, 1
1684, 1
1695, 1
1706, 1
1717, 1
1728, 1
1739, 1
1750, 1
1761, 1
1772, 1
1782, 1
1793, 1
1804, 1
1815, 1
1826, 1
1836, 1
1847, 1
1858, 1
1870, 1
1885, 1
1897, 1
1912, 1
1927, 1
1940, 1
1955, 1
1978, 1
1998, 1
2013, 1
2028, 1
2045, 1
2063, 1
2076, 1
2093, 1
2106, 1
2119, 1
2131, 1
2144, 1
2156, 1
2169, 1
2181, 1
2193, 1
2206, 1
2217, 1
2229, 1
2240, 1
2252, 1
2262, 1
2273, 1
2284, 1
2295, 1
2307, 1
2319, 1
2332, 1
2343, 1
2355, 1
2367, 1
2379, 1
2390, 1
2402, 1
2413, 1
2424, 1
2435, 1
2446, 1
2458, 1
2468, 1
2480, 1
2491, 1
2502, 1
2513, 1
2524, 1
2535, 1
2546, 1
2557, 1
2568, 1
2579, 1
2591, 1
2602, 1
2613, 1
2624, 1
2635, 1
2645, 1
2656, 1
2667, 1
2678, 1
2689, 1
2700, 1
2711, 1
2722, 1
2735, 1
2747, 1
2759, 1
2771, 1
2785, 1
2795, 1
2806, 1
2817, 1
2828, 1
2840, 1
