0, 1
97, 1
140, 1
146, 1
1051, 1
1144, 1
1176, 1
1185, 1
2031, 1
2181, 1
2205, 1
2242, 1
3028, 1
3120, 1
3141, 1
3157, 1
4122, 1
4163, 1
4177, 1
4214, 1
5032, 1
5124, 1
5150, 1
5205, 1
6077, 1
6116, 1
6190, 1
6204, 1
7052, 1
7187, 1
7200, 1
7205, 1
8093, 1
8183, 1
8237, 1
8265, 1
9050, 1
9141, 1
9212, 1
9231, 1
10056, 1
10196, 1
10246, 1
10304, 1
11069, 1
11242, 1
11258, 1
11282, 1
12103, 1
12236, 1
12291, 1
12314, 1
13069, 1
13186, 1
13238, 1
13319, 1
14089, 1
14160, 1
14224, 1
14232, 1
15081, 1
15183, 1
15202, 1
15267, 1
16105, 1
16177, 1
16263, 1
16303, 1
17086, 1
17210, 1
17231, 1
17293, 1
18112, 1
18256, 1
18265, 1
18306, 1
19129, 1
19201, 1
19221, 1
19324, 1
20107, 1
20222, 1
20254, 1
20366, 1
21118, 1
21199, 1
21298, 1
21309, 1
22103, 1
22176, 1
22307, 1
22341, 1
23114, 1
23296, 1
23359, 1
23365, 1
24122, 1
24183, 1
24232, 1
24352, 1
25105, 1
25229, 1
25279, 1
25324, 1
26141, 1
26229, 1
26283, 1
26329, 1
27120, 1
27207, 1
27286, 1
27322, 1
28127, 1
28187, 1
28284, 1
28296, 1
29094, 1
29113, 1
29207, 1
29232, 1
30093, 1
30117, 1
30187, 1
30233, 1
31105, 1
31137, 1
31156, 1
31240, 1
32085, 1
32094, 1
32155, 1
32174, 1
33091, 1
33101, 1
33134, 1
33175, 1
