0, 0.0
1, 0.0
3, 0.0
1001, 0.0
1002, 0.0
1008, 0.0
2022, 177.0
2033, 179.0
2037, 179.0
2041, 179.0
3026, 182.0
3029, 183.5
3036, 184.0
4029, 205.0
4033, 206.0
4036, 204.0
4037, 205.0
5033, 195.0
5036, 195.0
5037, 195.0
5040, 196.0
6027, 130.0
6040, 130.0
6041, 131.0
6043, 131.0
7037, 136.0
7046, 134.0
7048, 135.0
7057, 135.0
8040, 139.5
8052, 141.0
8062, 141.0
9043, 137.0
9053, 136.0
9062, 138.0
10046, 168.0
10052, 169.0
10070, 170.0
10076, 171.0
11050, 193.0
11079, 192.0
11080, 195.0
11089, 192.0
12052, 185.0
12054, 185.0
12077, 185.0
12084, 184.0
13061, 197.0
13076, 199.0
13084, 197.0
13099, 199.0
14064, 180.0
14071, 181.0
14086, 181.0
14096, 180.0
15075, 164.0
15085, 164.0
15089, 164.0
15108, 166.0
16076, 154.0
16077, 154.0
16092, 152.0
16104, 152.0
17076, 130.0
17081, 131.0
17092, 131.0
17108, 127.0
18076, 141.0
18089, 141.0
18098, 142.0
18110, 143.0
19083, 175.0
19086, 175.0
19102, 176.0
19118, 179.0
20085, 189.0
20095, 189.0
20124, 188.0
20129, 188.0
21100, 192.0
21108, 193.0
21115, 192.0
21132, 193.0
22091, 170.0
22103, 171.0
22108, 171.0
22146, 173.0
23097, 179.0
23106, 180.0
23118, 180.0
23159, 179.0
24099, 170.0
24107, 170.0
24144, 173.0
24150, 171.0
25099, 164.0
25110, 164.0
25136, 165.0
25184, 167.0
26103, 163.0
26114, 163.0
26150, 161.0
26160, 161.0
27103, 148.0
27109, 148.0
27134, 147.0
27195, 148.0
28105, 145.0
28117, 145.0
28137, 146.0
28208, 147.0
29109, 189.0
29133, 190.0
29153, 189.0
29191, 190.0
30118, 188.0
30130, 191.0
30144, 189.0
30184, 190.0
31117, 192.0
31134, 190.0
31161, 191.0
31189, 185.0
32102, 11.0
32120, 8.0
32132, 4.0
32174, 0.0
33103, 0.0
33121, 0.0
33135, 0.0
33175, 0.0
34106, 0.0
34124, 0.0
34136, 0.0
34177, 0.0
35108, 0.0
35126, 0.0
35143, 0.0
35180, 0.0
36109, 0.0
36130, 0.0
36142, 0.0
36180, 0.0
