0, 31.0
2, 31.0
5, 31.0
6, 31.0
501, 7.0
502, 7.0
506, 7.0
507, 7.0
1003, 21.0
1007, 21.0
1008, 21.0
1504, 6.0
1509, 6.0
2005, 42.0
2006, 42.0
2010, 42.0
2011, 43.0
2506, 41.0
2507, 41.0
2512, 40.0
2513, 40.0
3007, 75.0
3008, 75.0
3013, 75.0
3015, 75.0
3508, 40.0
3509, 40.0
3514, 40.0
3517, 40.0
4010, 62.0
4017, 62.0
4019, 62.0
4510, 39.0
4511, 39.0
4519, 38.0
5011, 67.0
5012, 67.0
5019, 67.0
5020, 67.0
5513, 38.0
5521, 38.0
6014, 72.0
6015, 72.0
6022, 73.0
6023, 73.0
6516, 46.0
6524, 45.0
7017, 72.5
7025, 73.0
7026, 73.0
7517, 42.0
7518, 42.0
7526, 41.0
7527, 41.0
8018, 73.0
8020, 74.0
8027, 75.0
8031, 75.0
8519, 47.0
8522, 47.0
8529, 46.0
8532, 46.0
9020, 72.0
9023, 72.0
9030, 72.0
9034, 72.0
9522, 43.0
9524, 43.0
9530, 42.0
9535, 43.0
10023, 70.0
10026, 70.0
10032, 71.0
10036, 71.0
10524, 45.0
10528, 45.0
10533, 44.0
10537, 44.0
11025, 71.0
11029, 71.0
11035, 72.0
11038, 72.0
11526, 43.0
11530, 43.0
11536, 42.0
11540, 42.0
12028, 72.0
12031, 73.0
12037, 73.0
12040, 74.0
12530, 44.0
12531, 44.0
12539, 44.0
12541, 43.0
13031, 71.0
13033, 71.0
13040, 72.0
13043, 72.0
13532, 44.0
13534, 44.0
13540, 43.0
13543, 43.0
14033, 72.0
14035, 73.0
14041, 73.0
14046, 73.0
14534, 50.0
14536, 50.0
14542, 50.0
14547, 50.0
15035, 73.0
15038, 73.0
15044, 73.0
15048, 73.0
15537, 46.0
15539, 46.0
15545, 46.0
15550, 46.0
16038, 72.0
16042, 73.0
16046, 74.0
16051, 74.0
16540, 48.0
16543, 48.0
16547, 48.0
16553, 47.0
17042, 71.0
17044, 71.0
17048, 72.0
17053, 72.0
17546, 45.0
17547, 45.0
17549, 44.0
17556, 44.0
18047, 70.0
18049, 70.0
18050, 70.0
18058, 71.0
18549, 45.0
18550, 45.0
18552, 45.0
18559, 44.0
19052, 71.0
19054, 71.0
19055, 71.0
19063, 72.0
19554, 49.0
19555, 49.0
19556, 48.0
19565, 48.0
20057, 73.0
20061, 73.0
20066, 73.0
20558, 46.0
20559, 46.0
20562, 46.0
20567, 46.0
21059, 73.0
21060, 73.0
21064, 73.0
21068, 74.0
21560, 47.0
21561, 47.0
21564, 46.0
21569, 46.0
22061, 73.0
22062, 73.0
22066, 73.0
22070, 74.0
22563, 47.0
22567, 46.0
22571, 46.0
23064, 69.0
23068, 70.0
23072, 70.0
23565, 48.0
23566, 48.0
23569, 48.0
23573, 47.0
24067, 71.0
24071, 72.0
24075, 72.0
24568, 49.0
24572, 49.0
24575, 48.0
25068, 72.0
25070, 72.0
25075, 73.0
25081, 73.0
25570, 47.0
25571, 46.0
25576, 46.0
25582, 45.0
26072, 71.0
26077, 72.0
26084, 73.0
26573, 46.0
26574, 46.0
26578, 45.0
26585, 44.0
27075, 73.0
27076, 73.0
27079, 73.0
27086, 74.0
27576, 51.0
27579, 51.0
27580, 50.0
27587, 50.0
28077, 69.0
28080, 69.0
28089, 69.0
28578, 43.0
28581, 42.0
28589, 42.0
29079, 72.0
29081, 72.0
29082, 72.0
29091, 73.0
29581, 44.0
29582, 44.0
29583, 44.0
29591, 43.0
30082, 69.0
30083, 70.0
30092, 70.0
30583, 45.0
30584, 45.0
30594, 44.0
31084, 70.0
31085, 70.0
31086, 70.0
31095, 71.0
31585, 44.0
31586, 44.0
31595, 43.0
32086, 67.0
32087, 67.0
32096, 67.0
32587, 15.0
32588, 15.0
32597, 14.0
33088, 44.0
33089, 44.0
33098, 44.0
33589, 11.0
33590, 11.0
33599, 11.0
34089, 43.0
34091, 43.0
34100, 44.0
34590, 13.0
34592, 13.0
34600, 13.0
35091, 42.0
35093, 42.0
35101, 43.0
35592, 23.0
35594, 23.0
35602, 23.0
36093, 37.0
36095, 37.0
36096, 37.0
36103, 37.0
36594, 7.0
36596, 7.0
36597, 7.0
36604, 7.0
37095, 29.0
37096, 29.0
37098, 29.0
37106, 29.0
