11:48:59.160 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
11:48:59.160 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
11:48:59.160 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
11:48:59.160 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
11:48:59.167 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
11:48:59.167 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
11:48:59.167 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
11:48:59.167 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
11:48:59.178 INF Connected to orderers.
11:48:59.916 DBG Submitted request. clSeqNr=188
11:48:59.919 DBG Submitted request. clSeqNr=189
11:48:59.923 DBG Submitted request. clSeqNr=190
11:48:59.926 DBG Submitted request. clSeqNr=191
11:48:59.931 DBG Submitted request. clSeqNr=192
11:48:59.935 DBG Submitted request. clSeqNr=193
11:48:59.939 DBG Submitted request. clSeqNr=194
11:48:59.943 DBG Submitted request. clSeqNr=195
11:48:59.946 DBG Submitted request. clSeqNr=196
11:48:59.950 DBG Submitted request. clSeqNr=197
11:48:59.955 DBG Submitted request. clSeqNr=198
11:48:59.958 DBG Submitted request. clSeqNr=199
11:48:59.962 DBG Submitted request. clSeqNr=200
11:48:59.966 DBG Submitted request. clSeqNr=201
11:48:59.970 DBG Submitted request. clSeqNr=202
11:48:59.974 DBG Submitted request. clSeqNr=203
11:48:59.978 DBG Submitted request. clSeqNr=204
11:48:59.982 DBG Submitted request. clSeqNr=205
11:48:59.985 DBG Submitted request. clSeqNr=206
11:48:59.989 DBG Submitted request. clSeqNr=207
11:48:59.994 DBG Submitted request. clSeqNr=208
11:48:59.997 DBG Submitted request. clSeqNr=209
11:49:00.001 DBG Submitted request. clSeqNr=210
11:49:00.005 DBG Submitted request. clSeqNr=211
11:49:00.009 DBG Submitted request. clSeqNr=212
11:49:00.013 DBG Submitted request. clSeqNr=213
11:49:00.017 DBG Submitted request. clSeqNr=214
11:49:00.020 DBG Submitted request. clSeqNr=215
11:49:00.025 DBG Submitted request. clSeqNr=216
11:49:00.029 DBG Submitted request. clSeqNr=217
11:49:00.032 DBG Submitted request. clSeqNr=218
11:49:00.036 DBG Submitted request. clSeqNr=219
11:49:00.040 DBG Submitted request. clSeqNr=220
11:49:00.044 DBG Submitted request. clSeqNr=221
11:49:00.049 DBG Submitted request. clSeqNr=222
11:49:00.052 DBG Submitted request. clSeqNr=223
11:49:00.056 DBG Submitted request. clSeqNr=224
11:49:00.059 DBG Submitted request. clSeqNr=225
11:49:00.064 DBG Submitted request. clSeqNr=226
11:49:00.067 DBG Submitted request. clSeqNr=227
11:49:00.071 DBG Submitted request. clSeqNr=228
11:49:00.076 DBG Submitted request. clSeqNr=229
11:49:00.079 DBG Submitted request. clSeqNr=230
11:49:00.083 DBG Submitted request. clSeqNr=231
11:49:00.088 DBG Submitted request. clSeqNr=232
11:49:00.091 DBG Submitted request. clSeqNr=233
11:49:00.095 DBG Submitted request. clSeqNr=234
11:49:00.098 DBG Submitted request. clSeqNr=235
11:49:00.103 DBG Submitted request. clSeqNr=236
11:49:00.107 DBG Submitted request. clSeqNr=237
11:49:00.110 DBG Submitted request. clSeqNr=238
11:49:00.115 DBG Submitted request. clSeqNr=239
11:49:00.118 DBG Submitted request. clSeqNr=240
11:49:00.122 DBG Submitted request. clSeqNr=241
11:49:00.126 DBG Submitted request. clSeqNr=242
11:49:00.130 DBG Submitted request. clSeqNr=243
11:49:00.134 DBG Submitted request. clSeqNr=244
11:49:00.138 DBG Submitted request. clSeqNr=245
11:49:00.141 DBG Submitted request. clSeqNr=246
11:49:00.146 DBG Submitted request. clSeqNr=247
11:49:00.150 DBG Submitted request. clSeqNr=248
11:49:00.154 DBG Submitted request. clSeqNr=249
11:49:00.158 DBG Submitted request. clSeqNr=250
11:49:00.161 DBG Submitted request. clSeqNr=251
11:49:00.165 DBG Submitted request. clSeqNr=252
11:49:00.169 DBG Submitted request. clSeqNr=253
11:49:00.173 DBG Submitted request. clSeqNr=254
11:49:00.177 DBG Submitted request. clSeqNr=255
11:49:00.181 DBG Submitted request. clSeqNr=256
11:49:00.185 DBG Submitted request. clSeqNr=257
11:49:00.188 DBG Submitted request. clSeqNr=258
11:49:00.193 DBG Submitted request. clSeqNr=259
11:49:00.196 DBG Submitted request. clSeqNr=260
11:49:00.200 DBG Submitted request. clSeqNr=261
11:49:00.205 DBG Submitted request. clSeqNr=262
11:49:00.208 DBG Submitted request. clSeqNr=263
11:49:00.212 DBG Submitted request. clSeqNr=264
11:49:00.216 DBG Submitted request. clSeqNr=265
11:49:00.220 DBG Submitted request. clSeqNr=266
11:49:00.224 DBG Submitted request. clSeqNr=267
11:49:00.227 DBG Submitted request. clSeqNr=268
11:49:00.232 DBG Submitted request. clSeqNr=269
11:49:00.235 DBG Submitted request. clSeqNr=270
11:49:00.239 DBG Submitted request. clSeqNr=271
11:49:00.244 DBG Submitted request. clSeqNr=272
11:49:00.247 DBG Submitted request. clSeqNr=273
11:49:00.251 DBG Submitted request. clSeqNr=274
11:49:00.255 DBG Submitted request. clSeqNr=275
11:49:00.259 DBG Submitted request. clSeqNr=276
11:49:00.263 DBG Submitted request. clSeqNr=277
11:49:00.267 DBG Submitted request. clSeqNr=278
11:49:00.271 DBG Submitted request. clSeqNr=279
11:49:00.274 DBG Submitted request. clSeqNr=280
11:49:00.279 DBG Submitted request. clSeqNr=281
11:49:00.282 DBG Submitted request. clSeqNr=282
11:49:00.286 DBG Submitted request. clSeqNr=283
11:49:00.290 DBG Submitted request. clSeqNr=284
11:49:00.294 DBG Submitted request. clSeqNr=285
11:49:00.298 DBG Submitted request. clSeqNr=286
11:49:00.302 DBG Submitted request. clSeqNr=287
11:49:00.306 DBG Submitted request. clSeqNr=288
11:49:00.310 DBG Submitted request. clSeqNr=289
11:49:00.313 DBG Submitted request. clSeqNr=290
11:49:00.318 DBG Submitted request. clSeqNr=291
11:49:00.322 DBG Submitted request. clSeqNr=292
11:49:00.325 DBG Submitted request. clSeqNr=293
11:49:00.330 DBG Submitted request. clSeqNr=294
11:49:00.333 DBG Submitted request. clSeqNr=295
11:49:00.337 DBG Submitted request. clSeqNr=296
11:49:00.340 DBG Submitted request. clSeqNr=297
11:49:00.345 DBG Submitted request. clSeqNr=298
11:49:00.349 DBG Submitted request. clSeqNr=299
11:49:00.352 DBG Submitted request. clSeqNr=300
11:49:00.357 DBG Submitted request. clSeqNr=301
11:49:00.361 DBG Submitted request. clSeqNr=302
11:49:00.364 DBG Submitted request. clSeqNr=303
11:49:00.368 DBG Submitted request. clSeqNr=304
11:49:00.372 DBG Submitted request. clSeqNr=305
11:49:00.376 DBG Submitted request. clSeqNr=306
11:49:00.380 DBG Submitted request. clSeqNr=307
11:49:00.384 DBG Submitted request. clSeqNr=308
11:49:00.388 DBG Submitted request. clSeqNr=309
11:49:00.391 DBG Submitted request. clSeqNr=310
11:49:00.396 DBG Submitted request. clSeqNr=311
11:49:00.399 DBG Submitted request. clSeqNr=312
11:49:00.403 DBG Submitted request. clSeqNr=313
11:49:00.408 DBG Submitted request. clSeqNr=314
11:49:00.411 DBG Submitted request. clSeqNr=315
11:49:00.415 DBG Submitted request. clSeqNr=316
11:49:00.419 DBG Submitted request. clSeqNr=317
11:49:00.423 DBG Submitted request. clSeqNr=318
11:49:00.427 DBG Submitted request. clSeqNr=319
11:49:00.431 DBG Submitted request. clSeqNr=320
11:49:00.435 DBG Submitted request. clSeqNr=321
11:49:00.438 DBG Submitted request. clSeqNr=322
11:49:00.443 DBG Submitted request. clSeqNr=323
11:49:00.447 DBG Submitted request. clSeqNr=324
11:49:00.450 DBG Submitted request. clSeqNr=325
11:49:00.454 DBG Submitted request. clSeqNr=326
11:49:00.458 DBG Submitted request. clSeqNr=327
11:49:00.462 DBG Submitted request. clSeqNr=328
11:49:00.466 DBG Submitted request. clSeqNr=329
11:49:00.470 DBG Submitted request. clSeqNr=330
11:49:00.474 DBG Submitted request. clSeqNr=331
11:49:00.477 DBG Submitted request. clSeqNr=332
11:49:00.482 DBG Submitted request. clSeqNr=333
11:49:00.486 DBG Submitted request. clSeqNr=334
11:49:00.489 DBG Submitted request. clSeqNr=335
11:49:00.493 DBG Submitted request. clSeqNr=336
11:49:00.497 DBG Submitted request. clSeqNr=337
11:49:00.501 DBG Submitted request. clSeqNr=338
11:49:00.505 DBG Submitted request. clSeqNr=339
11:49:00.509 DBG Submitted request. clSeqNr=340
11:49:00.513 DBG Submitted request. clSeqNr=341
11:49:00.517 DBG Submitted request. clSeqNr=342
11:49:00.520 DBG Submitted request. clSeqNr=343
11:49:00.525 DBG Submitted request. clSeqNr=344
11:49:00.528 DBG Submitted request. clSeqNr=345
11:49:00.533 DBG Submitted request. clSeqNr=346
11:49:00.537 DBG Submitted request. clSeqNr=347
11:49:00.540 DBG Submitted request. clSeqNr=348
11:49:00.544 DBG Submitted request. clSeqNr=349
11:49:00.548 DBG Submitted request. clSeqNr=350
11:49:00.552 DBG Submitted request. clSeqNr=351
11:49:00.556 DBG Submitted request. clSeqNr=352
11:49:00.560 DBG Submitted request. clSeqNr=353
11:49:00.564 DBG Submitted request. clSeqNr=354
11:49:00.567 DBG Submitted request. clSeqNr=355
11:49:00.572 DBG Submitted request. clSeqNr=356
11:49:00.576 DBG Submitted request. clSeqNr=357
11:49:00.579 DBG Submitted request. clSeqNr=358
11:49:00.584 DBG Submitted request. clSeqNr=359
11:49:00.587 DBG Submitted request. clSeqNr=360
11:49:00.591 DBG Submitted request. clSeqNr=361
11:49:00.595 DBG Submitted request. clSeqNr=362
11:49:00.599 DBG Submitted request. clSeqNr=363
11:49:00.602 DBG Submitted request. clSeqNr=364
11:49:00.607 DBG Submitted request. clSeqNr=365
11:49:00.611 DBG Submitted request. clSeqNr=366
11:49:00.614 DBG Submitted request. clSeqNr=367
11:49:00.618 DBG Submitted request. clSeqNr=368
11:49:00.622 DBG Submitted request. clSeqNr=369
11:49:00.626 DBG Submitted request. clSeqNr=370
11:49:00.630 DBG Submitted request. clSeqNr=371
11:49:00.634 DBG Submitted request. clSeqNr=372
11:49:00.638 DBG Submitted request. clSeqNr=373
11:49:00.642 DBG Submitted request. clSeqNr=374
11:49:00.646 DBG Submitted request. clSeqNr=375
11:49:00.649 DBG Submitted request. clSeqNr=376
11:49:00.653 DBG Submitted request. clSeqNr=377
11:49:00.658 DBG Submitted request. clSeqNr=378
11:49:00.661 DBG Submitted request. clSeqNr=379
11:49:00.665 DBG Submitted request. clSeqNr=380
11:49:00.670 DBG Submitted request. clSeqNr=381
11:49:00.673 DBG Submitted request. clSeqNr=382
11:49:00.677 DBG Submitted request. clSeqNr=383
11:49:00.681 DBG Submitted request. clSeqNr=384
11:49:00.685 DBG Submitted request. clSeqNr=385
11:49:00.689 DBG Submitted request. clSeqNr=386
11:49:00.692 DBG Submitted request. clSeqNr=387
11:49:00.697 DBG Submitted request. clSeqNr=388
11:49:00.700 DBG Submitted request. clSeqNr=389
11:49:00.704 DBG Submitted request. clSeqNr=390
11:49:00.708 DBG Submitted request. clSeqNr=391
11:49:00.712 DBG Submitted request. clSeqNr=392
11:49:00.716 DBG Submitted request. clSeqNr=393
11:49:00.720 DBG Submitted request. clSeqNr=394
11:49:00.724 DBG Submitted request. clSeqNr=395
11:49:00.727 DBG Submitted request. clSeqNr=396
11:49:00.732 DBG Submitted request. clSeqNr=397
11:49:00.736 DBG Submitted request. clSeqNr=398
11:49:00.739 DBG Submitted request. clSeqNr=399
11:49:00.744 DBG Submitted request. clSeqNr=400
11:49:00.747 DBG Submitted request. clSeqNr=401
11:49:00.751 DBG Submitted request. clSeqNr=402
11:49:00.755 DBG Submitted request. clSeqNr=403
11:49:00.759 DBG Submitted request. clSeqNr=404
11:49:00.763 DBG Submitted request. clSeqNr=405
11:49:00.767 DBG Submitted request. clSeqNr=406
11:49:00.770 DBG Submitted request. clSeqNr=407
11:49:00.775 DBG Submitted request. clSeqNr=408
11:49:00.778 DBG Submitted request. clSeqNr=409
11:49:00.782 DBG Submitted request. clSeqNr=410
11:49:00.787 DBG Submitted request. clSeqNr=411
11:49:00.790 DBG Submitted request. clSeqNr=412
11:49:00.794 DBG Submitted request. clSeqNr=413
11:49:00.798 DBG Submitted request. clSeqNr=414
11:49:00.802 DBG Submitted request. clSeqNr=415
11:49:00.806 DBG Submitted request. clSeqNr=416
11:49:00.810 DBG Submitted request. clSeqNr=417
11:49:00.814 DBG Submitted request. clSeqNr=418
11:49:00.817 DBG Submitted request. clSeqNr=419
11:49:00.822 DBG Submitted request. clSeqNr=420
11:49:00.825 DBG Submitted request. clSeqNr=421
11:49:00.829 DBG Submitted request. clSeqNr=422
11:49:00.834 DBG Submitted request. clSeqNr=423
11:49:00.837 DBG Submitted request. clSeqNr=424
11:49:00.841 DBG Submitted request. clSeqNr=425
11:49:00.845 DBG Submitted request. clSeqNr=426
11:49:00.849 DBG Submitted request. clSeqNr=427
11:49:00.852 DBG Submitted request. clSeqNr=428
11:49:00.857 DBG Submitted request. clSeqNr=429
11:49:00.861 DBG Submitted request. clSeqNr=430
11:49:00.864 DBG Submitted request. clSeqNr=431
11:49:00.869 DBG Submitted request. clSeqNr=432
11:49:00.872 DBG Submitted request. clSeqNr=433
11:49:00.876 DBG Submitted request. clSeqNr=434
11:49:00.880 DBG Submitted request. clSeqNr=435
11:49:00.884 DBG Submitted request. clSeqNr=436
11:49:00.888 DBG Submitted request. clSeqNr=437
11:49:00.892 DBG Submitted request. clSeqNr=438
11:49:00.896 DBG Submitted request. clSeqNr=439
11:49:00.899 DBG Submitted request. clSeqNr=440
11:49:00.904 DBG Submitted request. clSeqNr=441
11:49:00.907 DBG Submitted request. clSeqNr=442
11:49:00.911 DBG Submitted request. clSeqNr=443
11:49:00.916 DBG Submitted request. clSeqNr=444
11:49:00.919 DBG Submitted request. clSeqNr=445
11:49:00.923 DBG Submitted request. clSeqNr=446
11:49:00.927 DBG Submitted request. clSeqNr=447
11:49:00.931 DBG Submitted request. clSeqNr=448
11:49:00.934 DBG Submitted request. clSeqNr=449
11:49:00.939 DBG Submitted request. clSeqNr=450
11:49:00.943 DBG Submitted request. clSeqNr=451
11:49:00.946 DBG Submitted request. clSeqNr=452
11:49:00.950 DBG Submitted request. clSeqNr=453
11:49:00.954 DBG Submitted request. clSeqNr=454
11:49:00.958 DBG Submitted request. clSeqNr=455
11:49:00.962 DBG Submitted request. clSeqNr=456
11:49:00.966 DBG Submitted request. clSeqNr=457
11:49:00.970 DBG Submitted request. clSeqNr=458
11:49:00.973 DBG Submitted request. clSeqNr=459
11:49:00.978 DBG Submitted request. clSeqNr=460
11:49:00.982 DBG Submitted request. clSeqNr=461
11:49:00.985 DBG Submitted request. clSeqNr=462
11:49:00.990 DBG Submitted request. clSeqNr=463
11:49:00.993 DBG Submitted request. clSeqNr=464
11:49:00.997 DBG Submitted request. clSeqNr=465
11:49:01.001 DBG Submitted request. clSeqNr=466
11:49:01.005 DBG Submitted request. clSeqNr=467
11:49:01.009 DBG Submitted request. clSeqNr=468
11:49:01.013 DBG Submitted request. clSeqNr=469
11:49:01.017 DBG Submitted request. clSeqNr=470
11:49:01.020 DBG Submitted request. clSeqNr=471
11:49:01.025 DBG Submitted request. clSeqNr=472
11:49:01.029 DBG Submitted request. clSeqNr=473
11:49:01.032 DBG Submitted request. clSeqNr=474
11:49:01.037 DBG Submitted request. clSeqNr=475
11:49:01.040 DBG Submitted request. clSeqNr=476
11:49:01.044 DBG Submitted request. clSeqNr=477
11:49:01.048 DBG Submitted request. clSeqNr=478
11:49:01.052 DBG Submitted request. clSeqNr=479
11:49:01.056 DBG Submitted request. clSeqNr=480
11:49:01.059 DBG Submitted request. clSeqNr=481
11:49:01.064 DBG Submitted request. clSeqNr=482
11:49:01.068 DBG Submitted request. clSeqNr=483
11:49:01.071 DBG Submitted request. clSeqNr=484
11:49:01.076 DBG Submitted request. clSeqNr=485
11:49:01.079 DBG Submitted request. clSeqNr=486
11:49:01.083 DBG Submitted request. clSeqNr=487
11:49:01.087 DBG Submitted request. clSeqNr=488
11:49:01.091 DBG Submitted request. clSeqNr=489
11:49:01.095 DBG Submitted request. clSeqNr=490
11:49:01.098 DBG Submitted request. clSeqNr=491
11:49:01.103 DBG Submitted request. clSeqNr=492
11:49:01.107 DBG Submitted request. clSeqNr=493
11:49:01.110 DBG Submitted request. clSeqNr=494
11:49:01.114 DBG Submitted request. clSeqNr=495
11:49:01.119 DBG Submitted request. clSeqNr=496
11:49:01.122 DBG Submitted request. clSeqNr=497
