0, 0.0
4, 0.0
6, 0.0
987, 0.0
1001, 0.0
1005, 0.0
1011, 0.0
2052, 105.0
2138, 104.0
3065, 233.0
3096, 139.0
3102, 136.0
3103, 135.0
4080, 87.0
4085, 83.0
4133, 87.0
5081, 228.0
5108, 141.0
5158, 139.0
5219, 138.0
6092, 122.0
6166, 120.0
6196, 122.0
7105, 123.0
7107, 122.0
7143, 121.0
7246, 246.0
8117, 95.0
8123, 94.0
8145, 95.0
9127, 136.0
9177, 229.0
9179, 137.0
9230, 136.0
10155, 102.0
10161, 102.0
10166, 103.0
11180, 148.0
11198, 202.5
11250, 149.0
12158, 113.0
12222, 116.0
12229, 115.0
13172, 140.0
13217, 250.0
13250, 138.0
13273, 139.0
14208, 102.0
14241, 102.0
14264, 101.0
15191, 224.0
15230, 123.0
15231, 122.0
15313, 120.0
16214, 93.0
16246, 95.0
16273, 93.0
17242, 265.0
17254, 178.0
17314, 180.0
17318, 181.0
18261, 94.0
18279, 93.0
18380, 96.0
19189, 215.0
19261, 117.0
19279, 119.0
19409, 118.0
20282, 115.0
20285, 114.0
20376, 114.0
21231, 246.0
21344, 136.0
21356, 136.0
21358, 134.0
22324, 117.0
22330, 116.0
22369, 118.0
23240, 255.0
23369, 141.0
23375, 142.0
23428, 145.0
24342, 124.0
24346, 128.0
24428, 119.0
25279, 276.0
25393, 153.0
25419, 150.0
25434, 155.0
26362, 124.0
26405, 119.0
26467, 120.0
27371, 323.0
27399, 208.0
27444, 212.0
27623, 212.0
28371, 121.0
28439, 121.0
28483, 114.0
29322, 258.0
29403, 123.0
29513, 123.0
29525, 124.0
30387, 137.0
30476, 149.0
30481, 164.0
31378, 430.0
31518, 296.0
31575, 277.0
31598, 292.0
32392, 8.0
32463, 0.0
32470, 0.0
33291, 22.0
33392, 0.0
33466, 0.0
33472, 0.0
34394, 0.0
34468, 0.0
34476, 0.0
35283, 0.0
