0, 1
2, 1
3, 1
5, 1
7, 1
11, 1
19, 1
21, 1
26, 1
30, 1
37, 1
40, 1
44, 1
46, 1
53, 1
58, 1
60, 1
62, 1
70, 1
72, 1
78, 1
80, 1
81, 1
88, 1
90, 1
104, 1
106, 1
108, 1
109, 1
111, 1
112, 1
114, 1
115, 1
116, 1
118, 1
119, 1
125, 1
126, 1
137, 1
138, 1
141, 1
142, 1
237, 1
240, 1
241, 2
243, 1
252, 1
257, 1
261, 1
274, 1
276, 1
277, 1
278, 1
280, 2
283, 1
284, 1
285, 1
287, 1
300, 1
303, 1
305, 1
306, 1
310, 1
311, 1
313, 1
317, 1
318, 1
319, 1
679, 1
680, 1
683, 1
686, 1
688, 1
689, 1
690, 1
691, 1
692, 1
705, 1
707, 1
710, 1
712, 1
714, 1
715, 1
716, 1
741, 1
743, 1
801, 1
803, 1
811, 1
813, 1
825, 1
826, 1
827, 1
828, 1
829, 1
1081, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1090, 1
1091, 2
1119, 1
1120, 1
1130, 1
1133, 1
1137, 1
1138, 1
1158, 1
1162, 1
2010, 1
2011, 1
2014, 1
2017, 1
2019, 1
2021, 1
2022, 1
2023, 1
2033, 1
2034, 1
2035, 1
2036, 1
2038, 1
2051, 1
2052, 1
2054, 1
2055, 1
2139, 1
2141, 1
2143, 1
2144, 1
2145, 1
2163, 1
2165, 1
2176, 1
2178, 1
2182, 1
2188, 1
2193, 2
2195, 2
2197, 1
2198, 1
2199, 1
2228, 1
2231, 1
2234, 1
2238, 2
2240, 1
2254, 1
2272, 1
2280, 1
2282, 1
2570, 1
2572, 2
2574, 1
2577, 1
2583, 1
2586, 1
2627, 1
2629, 1
2631, 1
2644, 2
2646, 1
2661, 1
2666, 1
2673, 1
2678, 1
2679, 1
2681, 1
2682, 1
2683, 1
2688, 1
2692, 1
2701, 1
2704, 1
2705, 1
2707, 1
2710, 1
3026, 1
3027, 1
3030, 1
3034, 1
3039, 1
3040, 1
3046, 1
3048, 1
3049, 1
3050, 1
3060, 1
3070, 1
3072, 1
3078, 1
3082, 2
3084, 1
3090, 1
3097, 1
3098, 1
3109, 1
3110, 1
3111, 1
3112, 1
4094, 1
4096, 1
4098, 1
4099, 2
4103, 1
4109, 1
4111, 1
4121, 1
4129, 1
4131, 1
4134, 1
4136, 1
4140, 1
4145, 1
4148, 1
4154, 1
4159, 2
4166, 1
4179, 1
4182, 1
4185, 1
4188, 1
4303, 1
4304, 1
4307, 1
4308, 1
4309, 1
4321, 1
4323, 1
4325, 1
4327, 1
4350, 1
4372, 2
4374, 1
4377, 1
4387, 1
4389, 1
4390, 1
4392, 1
4393, 1
4405, 2
4407, 1
4409, 1
4410, 1
4742, 1
4744, 1
4745, 1
4764, 1
4766, 1
4767, 1
4768, 1
4769, 1
4770, 1
4771, 1
4773, 1
4774, 1
4776, 1
4797, 1
4804, 1
4807, 1
4808, 1
4817, 1
4822, 1
4845, 1
4846, 1
4848, 1
4849, 1
4850, 1
4884, 1
5116, 1
5121, 1
5122, 1
5131, 1
5156, 1
5158, 1
5159, 1
5162, 1
5165, 1
5177, 1
5178, 1
5179, 1
5187, 1
5188, 1
5190, 1
5191, 1
5201, 1
5204, 1
5207, 1
6085, 1
6094, 1
6095, 1
6098, 1
6099, 1
6102, 1
6104, 1
6105, 1
6106, 1
6116, 1
6117, 1
6119, 1
6120, 1
6121, 1
6123, 1
6124, 1
6128, 1
6130, 1
6131, 1
6235, 1
6237, 1
6239, 1
6241, 1
6242, 1
6244, 1
6268, 1
6270, 1
6289, 1
6291, 1
6293, 1
6296, 1
6300, 1
6314, 1
6315, 1
6320, 2
6325, 1
6329, 1
6334, 1
6337, 1
6341, 1
6342, 1
6344, 1
6348, 1
6353, 1
6364, 1
6368, 1
6693, 1
6694, 1
6695, 1
6708, 1
6710, 1
6713, 1
6718, 1
6722, 1
6728, 2
6732, 1
6733, 1
6735, 1
6745, 1
6764, 1
6768, 1
6769, 1
6770, 1
6772, 2
6774, 1
6775, 1
6777, 1
6779, 1
6780, 1
6781, 1
6785, 1
7051, 1
7052, 1
7053, 1
7055, 1
7087, 1
7090, 1
7093, 1
7094, 1
7098, 1
7100, 1
7102, 1
7116, 1
7127, 1
7129, 1
7131, 1
7132, 1
7137, 1
7141, 1
7145, 1
7148, 1
8114, 1
8115, 1
8116, 1
8118, 1
8119, 1
8134, 1
8136, 1
8149, 1
8151, 1
8152, 1
8154, 1
8157, 1
8158, 1
8159, 1
8192, 1
8193, 1
8195, 1
8201, 1
8203, 1
8204, 1
8277, 1
8298, 1
8300, 1
8301, 1
8302, 1
8303, 1
8305, 2
8314, 1
8315, 1
8333, 1
8335, 1
8341, 1
8344, 1
8345, 1
8346, 1
8347, 1
8349, 1
8350, 1
8351, 1
8353, 1
8355, 1
8375, 2
8378, 1
8379, 1
8388, 1
8389, 1
8391, 1
8394, 1
8699, 1
8700, 1
8703, 1
8706, 1
8708, 1
8710, 1
8718, 1
8720, 1
8723, 1
8725, 1
8726, 1
8728, 1
8734, 1
8735, 1
8737, 1
8745, 1
8747, 1
8749, 1
8761, 1
8762, 1
8765, 1
8766, 1
8768, 1
8775, 1
8786, 1
8799, 1
8800, 1
8806, 1
8807, 1
8808, 1
9134, 1
9137, 1
9139, 1
9145, 1
9146, 1
9156, 1
9158, 2
9159, 1
9161, 1
9163, 1
9165, 1
9167, 1
9170, 1
9172, 2
9174, 1
9175, 1
9180, 1
9182, 1
9184, 1
9186, 2
10101, 1
10103, 1
10105, 2
10125, 1
10133, 1
10134, 1
10136, 1
10141, 1
10146, 2
10155, 2
10160, 1
10162, 1
10163, 1
10165, 1
10166, 1
10168, 2
10169, 1
10171, 1
10172, 1
10244, 1
10246, 1
10248, 2
10250, 2
10254, 1
10258, 1
10260, 1
10269, 1
10271, 1
10277, 1
10278, 1
10279, 1
10282, 1
10284, 1
10288, 1
10298, 1
10321, 1
10322, 1
10325, 2
10338, 1
10339, 1
10342, 1
10345, 1
10374, 1
10376, 1
10726, 1
10731, 1
10733, 1
10735, 1
10743, 1
10745, 2
10747, 2
10751, 1
10754, 1
10756, 1
10758, 1
10759, 1
10760, 1
10761, 1
10762, 1
10763, 1
10764, 1
10765, 1
10767, 1
10772, 1
10774, 1
10776, 2
10785, 1
10794, 1
10796, 1
11106, 1
11107, 1
11109, 1
11111, 1
11114, 1
11115, 1
11117, 1
11118, 1
11120, 1
11123, 1
11127, 1
11130, 1
11134, 1
11135, 1
11141, 1
