0, 82.0
6, 83.0
10, 83.0
34, 83.0
500, 87.0
507, 86.0
511, 86.0
535, 87.0
1003, 87.0
1008, 87.0
1012, 87.0
1036, 86.0
1504, 86.0
1511, 86.0
1513, 86.0
1538, 85.0
2005, 82.0
2012, 82.0
2015, 82.0
2039, 82.0
2507, 84.0
2514, 84.0
2523, 84.0
2540, 84.0
3009, 82.0
3018, 82.0
3024, 81.0
3042, 81.0
3510, 67.0
3519, 67.0
3525, 68.0
3544, 68.0
4012, 71.0
4020, 72.0
4026, 71.0
4044, 71.0
4513, 71.0
4521, 70.0
4531, 71.0
4547, 71.0
5015, 61.0
5022, 61.0
5032, 61.0
5048, 61.0
5516, 71.0
5523, 71.0
5534, 71.0
5549, 72.0
6017, 70.0
6025, 71.0
6036, 70.0
6054, 70.0
6517, 73.0
6526, 73.0
6537, 73.0
6555, 73.0
7019, 64.0
7030, 63.0
7040, 62.0
7056, 62.0
7520, 69.0
7531, 69.0
7541, 70.0
7556, 70.0
8023, 64.0
8033, 64.0
8042, 64.0
8058, 63.0
8524, 69.0
8534, 69.0
8544, 69.0
8559, 69.0
9027, 64.0
9040, 64.0
9045, 64.0
9060, 64.0
9528, 69.0
9544, 69.0
9546, 69.0
9562, 69.0
10029, 71.0
10046, 71.0
10048, 71.0
10063, 72.0
10531, 77.0
10546, 77.0
10549, 77.0
10565, 77.0
11032, 64.0
11048, 63.0
11050, 63.0
11067, 63.0
11534, 73.0
11552, 73.0
11568, 74.0
12035, 68.0
12053, 68.0
12054, 68.0
12079, 68.0
12536, 69.0
12554, 69.0
12555, 70.0
12579, 69.0
13041, 62.0
13055, 62.0
13062, 61.0
13080, 61.0
13543, 67.0
13557, 68.0
13563, 68.0
13582, 69.0
14045, 68.0
14060, 68.0
14064, 67.0
14083, 67.0
14547, 72.0
14561, 72.0
14566, 72.0
14585, 71.0
15048, 62.0
15062, 62.0
15067, 62.0
15086, 62.0
15553, 69.0
15568, 69.0
15571, 69.0
15591, 70.0
16055, 68.0
16070, 68.0
16072, 67.0
16093, 67.0
16556, 74.0
16571, 74.0
16573, 74.0
16594, 75.0
17060, 66.0
17072, 65.0
17074, 65.0
17096, 64.0
17564, 63.0
17575, 62.0
17596, 63.0
18065, 58.0
18076, 58.0
18079, 58.0
18098, 58.0
18567, 68.0
18577, 68.0
18580, 67.0
18599, 68.0
19068, 64.0
19085, 64.0
19090, 64.0
19108, 63.0
19572, 64.0
19586, 64.0
19591, 65.0
19610, 66.0
20074, 70.0
20088, 70.0
20094, 69.0
20112, 69.0
20575, 73.0
20590, 74.0
20595, 74.0
20613, 75.0
21089, 68.0
21096, 67.0
21115, 66.0
21122, 66.0
21589, 68.0
21597, 69.0
21616, 69.0
21627, 70.0
22090, 73.0
22098, 72.0
22120, 72.0
22128, 72.0
22591, 69.0
22599, 69.0
22622, 71.0
22630, 71.0
23092, 65.0
23101, 64.0
23128, 63.0
23131, 63.0
23593, 65.0
23603, 65.0
23630, 66.0
23632, 66.0
24107, 72.0
24122, 72.0
24134, 71.0
24137, 71.0
24608, 74.0
24624, 75.0
24635, 75.0
24638, 75.0
25110, 68.0
25135, 66.0
25139, 65.0
25155, 64.0
25611, 67.0
25639, 68.0
25640, 69.0
25656, 71.0
26119, 72.0
26143, 71.0
26163, 70.0
26620, 74.0
26644, 75.0
26666, 75.0
27144, 67.0
27145, 67.0
27148, 67.0
27184, 65.0
27645, 58.0
27646, 58.0
27649, 59.0
27689, 61.0
28147, 66.0
28150, 66.0
28151, 66.0
28190, 64.0
28652, 67.0
28696, 69.0
29153, 65.0
29161, 64.0
29195, 63.0
29207, 62.0
29654, 62.0
29662, 62.0
29704, 64.0
29708, 65.0
30155, 66.0
30163, 66.0
30205, 63.0
30266, 63.0
30655, 68.0
30665, 68.0
30706, 70.0
30767, 71.0
31157, 70.0
31166, 70.0
31235, 68.0
31271, 68.0
31659, 66.0
31667, 67.0
31736, 70.0
31772, 70.0
32164, 65.0
32172, 65.0
32237, 57.0
32274, 52.0
32665, 33.0
32674, 33.0
32738, 40.0
32774, 44.0
33167, 67.0
33175, 68.0
33249, 64.0
33275, 64.0
33668, 60.0
33676, 59.0
33750, 63.0
33779, 65.0
34171, 79.0
34177, 79.0
34251, 79.0
34280, 79.0
34673, 84.0
34678, 84.0
34755, 87.0
34781, 88.0
35174, 89.0
35180, 89.0
35255, 88.0
35282, 88.0
35676, 95.0
35681, 95.0
35757, 95.0
35784, 95.0
36177, 89.0
36182, 89.0
36259, 89.0
36286, 88.0
36679, 90.0
36683, 90.0
36760, 90.0
36787, 91.0
