0, 98
500, 99
1003, 99
1504, 98
2005, 99
2507, 99
3009, 98
3510, 97
4012, 99
4513, 96
5015, 98
5516, 98
6017, 98
6517, 96
7019, 99
7520, 96
8023, 99
8524, 96
9027, 98
9528, 99
10029, 100
10531, 98
11032, 98
11534, 99
12035, 99
12536, 95
13041, 98
13543, 98
14045, 99
14547, 97
15048, 97
15553, 99
16055, 98
16556, 98
17060, 99
17564, 100
18065, 99
18567, 95
19068, 97
19572, 99
20074, 99
20575, 97
21089, 99
21589, 98
22090, 99
22591, 96
23092, 98
23593, 97
24107, 98
24608, 95
25110, 96
25611, 96
26119, 98
26620, 93
27144, 97
27645, 93
28151, 94
28652, 93
29195, 94
29704, 99
30205, 97
30706, 96
31235, 97
31736, 98
32237, 96
32738, 77
33249, 97
33750, 99
34251, 98
34755, 99
35255, 96
35757, 99
36259, 98
36760, 98
