0, 82
500, 87
1003, 87
1504, 86
2005, 82
2507, 84
3009, 82
3510, 67
4012, 71
4513, 71
5015, 61
5516, 71
6017, 70
6517, 73
7019, 64
7520, 69
8023, 64
8524, 69
9027, 64
9528, 69
10029, 71
10531, 77
11032, 64
11534, 73
12035, 68
12536, 69
13041, 62
13543, 67
14045, 68
14547, 72
15048, 62
15553, 69
16055, 68
16556, 74
17060, 66
17564, 63
18065, 58
18567, 68
19068, 64
19572, 64
20074, 70
20575, 73
21089, 68
21589, 68
22090, 73
22591, 69
23092, 65
23593, 65
24107, 72
24608, 74
25110, 68
25611, 67
26119, 72
26620, 74
27144, 67
27645, 58
28151, 66
28652, 67
29195, 63
29704, 64
30205, 63
30706, 70
31235, 68
31736, 70
32237, 57
32738, 40
33249, 64
33750, 63
34251, 79
34755, 87
35255, 88
35757, 95
36259, 89
36760, 90
