0, 98
500, 99
1002, 99
1504, 98
2005, 99
2506, 99
3008, 98
3510, 97
4010, 99
4512, 97
5014, 98
5515, 98
6019, 98
6521, 96
7022, 99
7522, 96
8024, 98
8525, 96
9026, 98
9528, 99
10029, 100
10531, 98
11033, 98
11534, 99
12045, 99
12545, 95
13046, 98
13548, 99
14049, 99
14551, 96
15052, 98
15557, 99
16059, 98
16560, 98
17061, 98
17562, 100
18063, 99
18564, 95
19074, 98
19576, 98
20078, 98
20579, 97
21081, 99
21582, 98
22086, 99
22588, 97
23094, 98
23596, 96
24103, 99
24604, 95
25104, 97
25606, 96
26109, 98
26610, 93
27111, 97
27612, 93
28113, 94
28618, 93
29119, 94
29620, 99
30121, 97
30621, 97
31123, 96
31625, 98
32130, 96
32631, 76
33133, 97
33634, 99
34137, 98
34639, 98
35140, 96
35642, 99
36143, 98
36645, 99
