0, 1
2, 1
3, 2
4, 2
5, 2
6, 1
9, 1
10, 1
11, 1
967, 2
968, 1
969, 2
970, 1
971, 1
976, 1
977, 3
978, 1
979, 2
983, 2
985, 2
986, 3
987, 1
988, 2
991, 1
992, 2
993, 2
994, 6
995, 1
2148, 1
2159, 1
2170, 1
2208, 2
2210, 2
2214, 1
2215, 1
2220, 1
2221, 1
2224, 2
2225, 1
2231, 1
2232, 1
2238, 1
2239, 1
2245, 1
2246, 1
3241, 1
3242, 1
3246, 1
3249, 1
3251, 1
3254, 1
3255, 1
3264, 1
3267, 2
3281, 1
3292, 1
3293, 1
3294, 2
3295, 1
3297, 2
3298, 4
3299, 3
3300, 1
3308, 1
3324, 1
4102, 3
4127, 2
4128, 1
4154, 1
4157, 2
4158, 1
4163, 1
4190, 1
5237, 1
5244, 1
5248, 1
5253, 1
5293, 1
5294, 1
5295, 1
5299, 1
5300, 2
5301, 1
5304, 1
5305, 2
5306, 1
5310, 1
5315, 2
5316, 1
5321, 1
6199, 1
6200, 1
6203, 2
6248, 2
6250, 1
6271, 1
6275, 1
6281, 1
6283, 1
6284, 1
7236, 1
7238, 1
7240, 1
7248, 1
7255, 1
7265, 1
7267, 1
7275, 1
7279, 1
7281, 1
7282, 1
7283, 1
7386, 1
7387, 1
7392, 2
7393, 1
7399, 1
7418, 1
7419, 1
8196, 1
8199, 1
8200, 1
8201, 1
8202, 2
8208, 1
8223, 1
8224, 1
8225, 1
8241, 1
8244, 1
9237, 1
9254, 1
9264, 1
9311, 1
9312, 2
9317, 1
9335, 1
9366, 2
9367, 1
9368, 1
9374, 1
9375, 3
9376, 2
9378, 1
9379, 1
10261, 1
10263, 1
10264, 1
10270, 1
10271, 1
10273, 1
10276, 1
10282, 1
10284, 1
10289, 2
10294, 1
11338, 1
11345, 1
11346, 1
11348, 2
11354, 1
11355, 1
11360, 1
11361, 1
11362, 1
11386, 1
11400, 1
11402, 1
11403, 1
11404, 2
11405, 2
11408, 1
11409, 1
12212, 1
12213, 1
12230, 1
12245, 1
12281, 2
12282, 1
12297, 1
12305, 1
12307, 1
12309, 1
12324, 1
13245, 1
13247, 1
13249, 1
13259, 1
13357, 1
13358, 1
13360, 2
13398, 3
13399, 3
13410, 1
13412, 2
13413, 1
13417, 1
13426, 1
14297, 1
14300, 1
14306, 1
14311, 1
14313, 1
14320, 2
14324, 1
14328, 1
14330, 1
14334, 1
14356, 1
15370, 1
15377, 1
15379, 1
15387, 2
15389, 1
15392, 1
15393, 1
15394, 1
15395, 1
15401, 1
15402, 1
15407, 1
15408, 1
15411, 1
15412, 1
15426, 1
15427, 2
15433, 1
16258, 1
16261, 1
16263, 1
16271, 1
16308, 1
16309, 1
16314, 1
16334, 1
16340, 1
16346, 1
16362, 1
16364, 1
17442, 1
17446, 1
17457, 1
17464, 2
17467, 1
17474, 1
17492, 1
17493, 1
17499, 1
17500, 1
17501, 1
17504, 1
17509, 2
17510, 1
17522, 1
17530, 1
17551, 1
17565, 1
18326, 2
18327, 1
18341, 1
18345, 2
18350, 1
18358, 1
18401, 1
18404, 2
18420, 1
19371, 1
19372, 1
19375, 2
19376, 2
19385, 1
19388, 1
19394, 1
19399, 2
19407, 1
19414, 1
19417, 1
19419, 1
19421, 1
19456, 1
19458, 2
19512, 1
20380, 2
20386, 1
20387, 1
20393, 2
20399, 1
20402, 1
20421, 1
20422, 2
20426, 1
21447, 1
21448, 4
21449, 1
21451, 1
21454, 1
21469, 1
21471, 2
21474, 2
21475, 1
21476, 1
21477, 1
21484, 1
21487, 1
21493, 1
21494, 1
22407, 1
22409, 1
22412, 1
22416, 1
22427, 1
22436, 1
22437, 1
22448, 2
22449, 1
22463, 1
22468, 1
23421, 1
23424, 2
23433, 1
23434, 1
23438, 2
23440, 1
23442, 1
23447, 1
23448, 1
23449, 1
23462, 1
23463, 1
23502, 1
23511, 1
23512, 1
23513, 1
23522, 1
23558, 1
24437, 1
24439, 1
24440, 1
24450, 1
24451, 1
24452, 2
24480, 1
24486, 1
24488, 1
24498, 1
24505, 1
25532, 1
25534, 1
25536, 1
25537, 2
25539, 2
25548, 1
25549, 3
25550, 2
25551, 1
25553, 1
25555, 1
25556, 1
25558, 1
25563, 1
25564, 1
26414, 2
26415, 1
26430, 1
26499, 2
26506, 1
26507, 1
26518, 1
26519, 1
26520, 1
26529, 1
27568, 3
27592, 1
27593, 1
27595, 1
27608, 1
27681, 2
27682, 2
27683, 1
27684, 1
27686, 1
27688, 1
27693, 1
27723, 2
27724, 1
27743, 1
28408, 1
28411, 2
28460, 1
28500, 1
28501, 1
28503, 1
28504, 1
28529, 3
28626, 1
29475, 1
29476, 1
29477, 1
29478, 1
29479, 1
29482, 1
29555, 3
29586, 1
29608, 1
29619, 1
29623, 1
29625, 1
29628, 1
29629, 1
29637, 1
29639, 1
29654, 1
29660, 1
30448, 1
30449, 1
30450, 1
30452, 1
30534, 1
30535, 1
30544, 1
30549, 1
30550, 1
30552, 2
30553, 1
31691, 1
31692, 1
31693, 2
31699, 1
31700, 1
31729, 1
31732, 1
31733, 1
31737, 1
31744, 1
31746, 1
31802, 1
31805, 1
31807, 1
31812, 3
31838, 1
31859, 1
32377, 1
32378, 2
32379, 1
32449, 1
32450, 1
32453, 4
32455, 2
32456, 2
32458, 3
32459, 1
32461, 2
33285, 1
33288, 1
33289, 2
33291, 1
33292, 3
33293, 3
33294, 1
33372, 2
33373, 4
33374, 3
33375, 1
33376, 2
33444, 3
33445, 1
33446, 4
33447, 2
33448, 1
33454, 2
33455, 4
33456, 2
33457, 3
33458, 2
34376, 6
34377, 2
34444, 2
34445, 1
34446, 1
34447, 2
34449, 2
34453, 5
34454, 4
34455, 2
34456, 1
35259, 1
35260, 2
35261, 3
35262, 3
35264, 1
35265, 2
35266, 1
35267, 4
35268, 3
35270, 1
35271, 1
35272, 2
