0, 1
1, 2
960, 1
961, 1
967, 1
968, 1
976, 1
977, 1
984, 2
985, 1
2150, 1
2205, 2
2214, 1
2215, 1
3233, 1
3241, 1
3272, 1
3283, 2
3284, 1
3285, 1
4144, 1
4148, 1
4149, 1
5239, 1
5285, 1
5296, 2
5305, 1
6194, 1
6273, 1
6275, 1
7228, 1
7245, 1
7274, 1
7409, 1
7410, 1
8186, 1
8192, 1
8216, 1
9302, 1
9326, 1
9357, 1
9366, 1
9367, 1
10261, 2
10272, 1
11344, 1
11345, 1
11376, 1
11395, 2
12202, 1
12272, 1
12296, 1
13236, 1
13348, 1
13389, 1
13390, 1
13400, 1
14297, 1
14311, 1
14321, 1
15370, 1
15380, 1
15383, 1
15384, 1
15418, 1
16253, 1
16304, 1
16325, 1
17447, 1
17457, 1
17499, 1
17500, 1
17501, 1
18316, 1
18332, 1
18395, 1
19366, 1
19367, 1
19376, 1
19409, 1
19448, 1
20378, 1
20392, 1
20416, 1
21438, 1
21439, 1
21461, 1
21465, 1
21484, 1
22406, 1
22438, 1
22454, 1
23414, 1
23432, 1
23453, 2
23548, 1
24442, 1
24471, 1
24478, 1
25525, 1
25538, 1
25539, 1
25543, 1
25548, 1
26405, 1
26489, 1
26508, 1
27558, 1
27583, 1
27672, 2
27713, 1
28450, 1
28491, 1
28520, 1
29545, 1
29598, 1
29609, 1
29614, 1
29618, 1
30442, 1
30541, 1
30543, 1
31723, 2
31727, 1
31798, 1
31802, 1
32370, 1
32443, 1
32444, 3
33279, 2
33280, 1
33363, 3
33436, 3
33447, 1
33448, 1
33449, 1
34368, 2
34440, 2
34443, 1
34444, 2
35255, 1
35256, 2
35257, 1
35258, 2
