0, 98.0
6, 98.0
10, 98.0
34, 98.0
500, 99.0
507, 99.0
511, 99.0
535, 99.0
1003, 99.0
1008, 99.0
1012, 99.0
1036, 99.0
1504, 98.0
1511, 98.0
1513, 98.0
1538, 98.0
2005, 99.0
2012, 99.0
2015, 99.0
2039, 99.0
2507, 99.0
2514, 98.0
2523, 99.0
2540, 99.0
3009, 98.0
3018, 98.0
3024, 98.0
3042, 98.0
3510, 97.0
3519, 97.0
3525, 97.0
3544, 97.0
4012, 99.0
4020, 99.0
4026, 99.0
4044, 99.0
4513, 96.0
4521, 96.0
4531, 96.0
4547, 97.0
5015, 98.0
5022, 98.0
5032, 98.0
5048, 98.0
5516, 98.0
5523, 98.0
5534, 98.0
5549, 98.0
6017, 98.0
6025, 98.0
6036, 99.0
6054, 98.0
6517, 96.0
6526, 96.0
6537, 96.0
6555, 96.0
7019, 99.0
7030, 99.0
7040, 99.0
7056, 99.0
7520, 96.0
7531, 96.0
7541, 96.0
7556, 96.0
8023, 99.0
8033, 98.0
8042, 98.0
8058, 98.0
8524, 96.0
8534, 96.0
8544, 96.0
8559, 96.0
9027, 98.0
9040, 98.0
9045, 98.0
9060, 98.0
9528, 99.0
9544, 99.0
9546, 99.0
9562, 99.0
10029, 100.0
10046, 100.0
10048, 100.0
10063, 100.0
10531, 98.0
10546, 98.0
10549, 98.0
10565, 98.0
11032, 98.0
11048, 98.0
11050, 98.0
11067, 98.0
11534, 99.0
11552, 99.0
11568, 99.0
12035, 99.0
12053, 99.0
12054, 99.0
12079, 99.0
12536, 95.0
12554, 95.0
12555, 95.0
12579, 95.0
13041, 98.0
13055, 98.0
13062, 98.0
13080, 98.0
13543, 98.0
13557, 98.0
13563, 99.0
13582, 99.0
14045, 99.0
14060, 99.0
14064, 99.0
14083, 99.0
14547, 97.0
14561, 97.0
14566, 97.0
14585, 96.0
15048, 97.0
15062, 97.0
15067, 98.0
15086, 98.0
15553, 99.0
15568, 99.0
15571, 99.0
15591, 99.0
16055, 98.0
16070, 98.0
16072, 98.0
16093, 98.0
16556, 98.0
16571, 98.0
16573, 98.0
16594, 98.0
17060, 99.0
17072, 98.0
17074, 98.0
17096, 98.0
17564, 100.0
17575, 100.0
17596, 100.0
18065, 99.0
18076, 99.0
18079, 99.0
18098, 99.0
18567, 95.0
18577, 95.0
18580, 95.0
18599, 95.0
19068, 97.0
19085, 98.0
19090, 98.0
19108, 98.0
19572, 99.0
19586, 98.0
19591, 99.0
19610, 98.0
20074, 99.0
20088, 99.0
20094, 99.0
20112, 98.0
20575, 97.0
20590, 97.0
20595, 97.0
20613, 97.0
21089, 99.0
21096, 99.0
21115, 99.0
21122, 99.0
21589, 98.0
21597, 98.0
21616, 98.0
21627, 98.0
22090, 99.0
22098, 99.0
22120, 99.0
22128, 99.0
22591, 96.0
22599, 96.0
22622, 97.0
22630, 97.0
23092, 98.0
23101, 98.0
23128, 98.0
23131, 98.0
23593, 97.0
23603, 97.0
23630, 96.0
23632, 96.0
24107, 98.0
24122, 98.0
24134, 98.0
24137, 99.0
24608, 95.0
24624, 95.0
24635, 95.0
24638, 95.0
25110, 96.0
25135, 97.0
25139, 97.0
25155, 97.0
25611, 96.0
25639, 96.0
25640, 96.0
25656, 96.0
26119, 98.0
26143, 98.0
26163, 98.0
26620, 93.0
26644, 93.0
26666, 93.0
27144, 97.0
27145, 97.0
27148, 97.0
27184, 97.0
27645, 93.0
27646, 93.0
27649, 93.0
27689, 92.0
28147, 94.0
28150, 94.0
28151, 94.0
28190, 94.0
28652, 93.0
28696, 93.0
29153, 94.0
29161, 94.0
29195, 94.0
29207, 94.0
29654, 99.0
29662, 99.0
29704, 99.0
29708, 99.0
30155, 97.0
30163, 97.0
30205, 97.0
30266, 98.0
30655, 97.0
30665, 97.0
30706, 96.0
30767, 95.0
31157, 96.0
31166, 96.0
31235, 97.0
31271, 97.0
31659, 98.0
31667, 98.0
31736, 98.0
31772, 98.0
32164, 96.0
32172, 96.0
32237, 96.0
32274, 93.0
32665, 76.0
32674, 76.0
32738, 77.0
32774, 78.0
33167, 97.0
33175, 97.0
33249, 97.0
33275, 98.0
33668, 99.0
33676, 99.0
33750, 99.0
33779, 99.0
34171, 98.0
34177, 98.0
34251, 98.0
34280, 98.0
34673, 98.0
34678, 98.0
34755, 99.0
34781, 98.0
35174, 96.0
35180, 96.0
35255, 96.0
35282, 97.0
35676, 99.0
35681, 99.0
35757, 99.0
35784, 99.0
36177, 98.0
36182, 98.0
36259, 98.0
36286, 98.0
36679, 99.0
36683, 99.0
36760, 98.0
36787, 99.0
