0, 1
4, 1
6, 1
987, 1
1001, 1
1005, 1
1011, 1
2052, 1
2138, 2
3065, 1
3096, 1
3102, 1
3103, 1
4080, 1
4085, 1
4133, 1
5081, 1
5108, 1
5158, 1
5219, 1
6092, 1
6166, 1
6196, 1
7105, 1
7107, 1
7143, 1
7246, 1
8117, 1
8123, 1
8145, 1
9127, 1
9177, 1
9179, 1
9230, 1
10155, 1
10161, 1
10166, 1
11180, 1
11198, 2
11250, 1
12158, 1
12222, 1
12229, 1
13172, 1
13217, 1
13250, 1
13273, 1
14208, 1
14241, 1
14264, 1
15191, 1
15230, 1
15231, 1
15313, 1
16214, 1
16246, 1
16273, 1
17242, 1
17254, 1
17314, 1
17318, 1
18261, 1
18279, 1
18380, 1
19189, 1
19261, 1
19279, 1
19409, 1
20282, 1
20285, 1
20376, 1
21231, 1
21344, 1
21356, 1
21358, 1
22324, 1
22330, 1
22369, 1
23240, 1
23369, 1
23375, 1
23428, 1
24342, 1
24346, 1
24428, 1
25279, 1
25393, 1
25419, 1
25434, 1
26362, 1
26405, 1
26467, 1
27371, 1
27399, 1
27444, 1
27623, 1
28371, 1
28439, 1
28483, 1
29322, 1
29403, 1
29513, 1
29525, 1
30387, 1
30476, 1
30481, 1
31378, 1
31518, 1
31575, 1
31598, 1
32392, 1
32463, 1
32470, 1
33291, 1
33392, 1
33466, 1
33472, 1
34394, 1
34468, 1
34476, 1
35283, 1
