0, 83
500, 87
1002, 86
1504, 85
2005, 82
2506, 84
3008, 81
3510, 68
4010, 71
4512, 71
5014, 61
5515, 72
6019, 70
6521, 73
7022, 62
7522, 70
8024, 63
8525, 69
9026, 64
9528, 69
10029, 72
10531, 77
11033, 63
11534, 74
12045, 68
12545, 69
13046, 61
13548, 69
14049, 67
14551, 71
15052, 62
15557, 70
16059, 67
16560, 75
17061, 64
17562, 63
18063, 58
18564, 68
19074, 63
19576, 66
20078, 69
20579, 75
21081, 66
21582, 69
22086, 72
22588, 71
23094, 63
23596, 66
24103, 71
24604, 75
25104, 65
25606, 69
26109, 71
26610, 75
27111, 67
27612, 58
28113, 66
28618, 67
29119, 65
29620, 62
30121, 66
30621, 68
31123, 70
31625, 66
32130, 65
32631, 33
33133, 67
33634, 60
34137, 79
34639, 84
35140, 89
35642, 95
36143, 89
36645, 90
