0, 4.0
500, 0.0
501, 0.6666666666666666
1001, 16.0
1002, 14.0
1502, 10.0
1503, 11.0
2003, 34.333333333333336
2004, 35.0
2503, 8.333333333333334
2504, 14.0
3003, 36.0
3004, 33.0
3005, 33.0
3504, 6.0
3505, 10.0
3506, 10.0
4005, 42.0
4006, 38.0
4007, 40.0
4506, 5.0
4507, 8.0
4508, 6.0
5007, 26.5
5008, 23.5
5507, 11.5
5508, 11.5
6008, 30.0
6009, 31.5
6508, 10.0
6509, 12.0
6510, 9.0
6511, 10.0
7009, 31.0
7010, 29.0
7011, 32.0
7012, 31.0
7510, 4.0
7511, 8.0
7512, 4.0
7513, 4.0
8011, 50.0
8012, 43.0
8013, 46.0
8014, 46.0
8511, 12.0
8512, 10.0
8513, 10.0
8514, 9.0
9011, 31.0
9013, 33.0
9014, 30.0
9015, 31.0
9512, 4.0
9513, 6.0
9514, 8.0
9516, 4.0
10013, 28.0
10014, 27.0
10015, 27.0
10016, 26.0
10514, 8.0
10515, 7.0
10517, 10.0
11015, 26.0
11016, 25.0
11017, 26.0
11516, 9.5
11517, 4.0
11520, 9.0
12016, 35.5
12017, 34.0
12020, 35.0
12517, 7.0
12518, 10.0
12520, 4.0
13017, 63.0
13018, 63.0
13019, 59.0
13021, 63.0
13518, 4.0
13519, 6.0
13520, 4.0
13521, 6.0
14018, 27.0
14019, 26.0
14020, 28.0
14022, 29.0
14519, 10.0
14520, 9.0
14523, 10.0
15020, 33.0
15021, 34.0
15024, 32.0
15521, 6.0
15524, 8.0
16022, 28.666666666666668
16025, 24.0
16523, 6.0
16526, 8.0
17023, 33.5
17024, 31.0
17026, 28.0
17524, 6.666666666666667
17527, 6.0
18025, 33.666666666666664
18028, 29.0
18525, 6.0
18526, 8.0
18528, 10.0
19026, 72.0
19028, 69.0
19527, 13.666666666666666
19529, 11.0
20027, 32.5
20028, 27.0
20030, 29.0
20527, 4.0
20528, 2.0
20530, 8.0
21028, 29.0
21029, 22.0
21031, 26.0
21529, 6.0
21530, 14.0
21531, 7.0
22029, 37.0
22030, 35.0
22031, 34.0
22032, 35.0
22530, 8.0
22531, 8.0
22532, 2.0
22533, 4.0
23031, 31.0
23032, 26.0
23033, 29.0
23532, 6.0
23534, 2.0
24033, 26.0
24034, 31.0
24534, 7.5
24535, 6.0
24536, 7.0
25034, 41.0
25036, 40.0
25534, 2.0
25535, 0.0
25537, 2.0
26041, 66.0
26042, 63.0
26043, 63.0
26069, 66.0
26542, 36.0
26544, 38.0
26571, 34.0
27042, 30.0
27044, 34.0
27045, 31.0
27071, 30.0
27543, 6.0
27545, 5.0
27571, 6.0
28044, 33.0
28046, 35.5
28072, 34.0
28545, 8.0
28546, 3.0
28572, 6.0
29046, 31.0
29048, 28.0
29072, 27.0
29547, 4.0
29548, 6.0
29573, 2.0
30047, 23.0
30048, 23.0
30049, 23.0
30073, 27.0
30547, 2.0
30549, 12.0
30550, 10.0
30574, 4.0
31048, 27.0
31049, 25.0
31052, 25.0
31075, 23.0
31549, 0.0
31550, 0.0
31552, 0.0
31576, 0.0
32050, 2.0
32051, 2.0
32052, 4.0
32077, 0.0
