0, 2401.5
2, 2529.0
3, 2385.0
1010, 2301.0
1011, 2331.0
1012, 2196.0
1014, 2339.0
2018, 2023.0
2019, 2037.0
2020, 2023.0
2022, 2023.0
3026, 1895.0
3027, 1894.0
3028, 1894.0
3031, 1926.0
4039, 2520.0
4040, 2520.0
4043, 2489.0
5048, 2062.0
5049, 2063.0
5054, 2062.0
6051, 1678.0
6055, 1679.0
6056, 1678.0
7064, 2556.0
7067, 2555.0
7068, 2556.0
8071, 2035.0
8075, 2033.0
8076, 2033.0
8077, 2033.0
9080, 1925.0
9084, 1926.5
9085, 1927.0
10093, 2453.0
10096, 2454.0
10098, 2454.0
10100, 2453.0
11102, 2069.0
11107, 2139.0
11112, 2068.0
11122, 2145.0
12111, 1913.0
12114, 1843.0
12117, 1991.0
12121, 1914.0
13124, 2515.0
13126, 2515.0
13127, 2437.0
13132, 2438.0
14133, 2022.0
14135, 2022.0
14136, 2183.0
14142, 2195.0
15145, 2310.0
15147, 2310.0
15148, 2150.0
15153, 2137.0
16153, 1957.0
16156, 1957.0
16157, 1957.0
16162, 1957.0
17165, 2354.0
17168, 2353.5
17174, 2354.0
18174, 2136.0
18176, 2136.0
18177, 2137.0
18183, 2140.0
19181, 1758.0
19183, 1757.0
19184, 1758.0
19190, 1754.0
20194, 2583.0
20197, 2584.0
20199, 2601.0
20205, 2658.0
21203, 2105.0
21206, 2095.0
21213, 2067.0
22211, 1886.0
22214, 1886.0
22222, 1849.0
23224, 2463.0
23227, 2542.0
23228, 2542.0
23235, 2542.0
24233, 2057.0
24235, 2016.0
24242, 2015.0
25242, 1981.0
25245, 1944.0
25250, 1944.0
25251, 1994.0
26254, 2382.0
26256, 2428.0
26261, 2409.0
26262, 2458.0
27262, 2141.0
27264, 2094.0
27269, 2101.0
27270, 2140.0
28271, 1923.0
28272, 1923.0
28278, 1972.0
28279, 1932.0
29280, 2024.0
29281, 2024.0
29287, 1938.0
29288, 1939.0
30278, 0.0
30280, 0.0
30283, 0.0
30284, 0.0
