2163, 10
2164, 10
2165, 10
2166, 9
2167, 11
2168, 4
2169, 10
2170, 10
2171, 7
2231, 5
2232, 8
2233, 10
2234, 9
2235, 10
2236, 10
2237, 7
2249, 6
2250, 10
2251, 11
2252, 10
2253, 7
2254, 10
2255, 10
2256, 11
2257, 10
2258, 10
2259, 11
2260, 10
2261, 10
2262, 10
2263, 11
2264, 9
2265, 11
2266, 10
2267, 11
2268, 10
2269, 11
2270, 9
2271, 11
2272, 10
2273, 1
2276, 5
2277, 10
2278, 11
2279, 10
2280, 10
2281, 10
2282, 10
2283, 2
2284, 7
2285, 10
2286, 10
2287, 10
2983, 1
2984, 10
2985, 10
2986, 10
2987, 10
2988, 11
2989, 10
2990, 10
2991, 9
2992, 10
2993, 7
2994, 10
2995, 10
2996, 11
2997, 10
2998, 9
2999, 10
3000, 8
3001, 8
3002, 6
3003, 1
3011, 2
3012, 11
3013, 10
3014, 9
3015, 11
3016, 10
3017, 10
3018, 10
3019, 9
3020, 10
3021, 10
3022, 10
3023, 5
3039, 5
3040, 11
3041, 11
3042, 10
3043, 10
3044, 10
3045, 11
3046, 10
3047, 3
3101, 8
3102, 10
3103, 10
3104, 10
3105, 10
3106, 10
3107, 11
3108, 10
3109, 10
3110, 10
3111, 10
3112, 11
3113, 11
3114, 9
3115, 9
3116, 11
3117, 11
3118, 10
3119, 9
3120, 4
3140, 5
3141, 11
3142, 10
3143, 11
3144, 11
3145, 10
3146, 10
3147, 11
3148, 10
3149, 9
3150, 9
3151, 10
3152, 10
3153, 11
3154, 9
3155, 11
3156, 12
3157, 11
3158, 4
4031, 2
4032, 9
4033, 10
4034, 10
4035, 9
4036, 10
4037, 9
4038, 9
4039, 10
4040, 10
4041, 9
4042, 10
4043, 9
4044, 11
4045, 9
4046, 9
4047, 10
4048, 4
4055, 6
4056, 10
4057, 10
4058, 9
4059, 11
4060, 10
4061, 11
4062, 9
4063, 10
4064, 11
4065, 11
4066, 10
4067, 9
4068, 4
4080, 10
4081, 11
4082, 10
4083, 10
4084, 11
4085, 10
4086, 9
4087, 10
4088, 10
4089, 10
4090, 10
4091, 10
4092, 10
4093, 10
4094, 10
4095, 9
4096, 11
4097, 10
4098, 10
4099, 10
4100, 10
4101, 3
4157, 1
4158, 11
4159, 10
4160, 11
4161, 9
4162, 10
4163, 10
4164, 11
4165, 10
4166, 10
4167, 10
4168, 10
4169, 11
4170, 9
4171, 10
4172, 11
4173, 9
4174, 11
4175, 10
4176, 10
4177, 9
4178, 10
4179, 10
4180, 11
4181, 10
4182, 9
4183, 11
4184, 10
4185, 10
4186, 10
4187, 10
4188, 10
4189, 10
4190, 10
4191, 10
4192, 10
4193, 10
4194, 10
4195, 11
4196, 10
4197, 2
4218, 3
4219, 8
4220, 9
4221, 10
4222, 10
4223, 10
4224, 10
4225, 10
4226, 5
4227, 4
4228, 10
4229, 10
4230, 8
5041, 8
5042, 9
5043, 10
5044, 9
5045, 10
5046, 7
5073, 2
5074, 8
5075, 10
5076, 9
5077, 8
5078, 9
5079, 9
5080, 10
5081, 9
5082, 9
5083, 10
5084, 6
5085, 7
5086, 5
5087, 1
5088, 3
5089, 6
5090, 5
5091, 7
5092, 7
5093, 6
5094, 5
5095, 5
5096, 5
5097, 7
5098, 6
5099, 6
5100, 5
5101, 7
5102, 5
5103, 5
5104, 5
5105, 6
5106, 6
5107, 2
5118, 2
5119, 5
5120, 6
5121, 7
5122, 7
5123, 7
5124, 6
5125, 7
5126, 7
5127, 7
5128, 7
5129, 7
5130, 6
5131, 7
5132, 7
5133, 6
5134, 7
5135, 7
5136, 6
5137, 4
5145, 4
5146, 6
5147, 3
5231, 7
5232, 7
5233, 7
5234, 7
5235, 5
5236, 7
5237, 8
5238, 6
5239, 7
5240, 8
5241, 6
5242, 7
5243, 8
5244, 7
5245, 9
5246, 7
5247, 7
5248, 2
5263, 1
5264, 6
5265, 7
5266, 4
5267, 3
5268, 5
5282, 2
5283, 5
5284, 6
5285, 5
5286, 6
5287, 6
5288, 5
5289, 7
5290, 7
5291, 8
5292, 7
5293, 8
5294, 7
5295, 8
5296, 4
5298, 4
5299, 6
5300, 8
5301, 7
5302, 7
5303, 8
5304, 7
5305, 7
5306, 7
5307, 7
5308, 7
5309, 7
5310, 7
5311, 7
5312, 8
5313, 7
5314, 7
5315, 8
5316, 5
5337, 6
5338, 6
5339, 8
5340, 7
5341, 8
5342, 7
5343, 1
6056, 3
6057, 10
6058, 10
6059, 10
6060, 10
6061, 9
6062, 9
6063, 11
6064, 11
6065, 10
6066, 10
6067, 9
6068, 10
6069, 11
6070, 5
6076, 7
6077, 11
6078, 10
6079, 11
6080, 10
6081, 10
6082, 10
6083, 10
6084, 10
6085, 10
6086, 9
6087, 11
6088, 10
6089, 11
6090, 7
6094, 2
6095, 11
6096, 10
6097, 10
6098, 10
6099, 8
6141, 6
6142, 10
6143, 10
6144, 11
6145, 10
6146, 10
6147, 11
6148, 11
6149, 10
6150, 10
6151, 9
6152, 10
6153, 10
6154, 10
6155, 9
6156, 11
6157, 10
6158, 10
6159, 10
6160, 10
6161, 10
6162, 9
6163, 11
6164, 10
6165, 10
6166, 10
6167, 11
6168, 10
6169, 10
6170, 10
6171, 9
6172, 11
6173, 11
6174, 6
7059, 8
7060, 10
7061, 10
7062, 10
7063, 10
7064, 10
7065, 11
7066, 10
7067, 10
7068, 11
7069, 10
7070, 11
7071, 9
7072, 9
7073, 10
7074, 10
7075, 6
7082, 5
7083, 11
7084, 10
7085, 10
7086, 10
7087, 10
7088, 10
7089, 10
7090, 10
7091, 10
7092, 10
7093, 11
7094, 10
7095, 7
7112, 3
7113, 11
7114, 9
7115, 10
7116, 10
7117, 10
7118, 10
7119, 10
7120, 11
7121, 10
7122, 10
7123, 11
7124, 10
7125, 10
7130, 5
7131, 8
7132, 8
7133, 8
7134, 8
7135, 7
7136, 8
7137, 10
7138, 10
7139, 5
7227, 2
7228, 8
7229, 10
7230, 10
7231, 9
7232, 10
7233, 10
7234, 9
7235, 10
7236, 11
7237, 10
7238, 9
7239, 10
7240, 11
7241, 10
7242, 10
7243, 11
7244, 9
7245, 10
7246, 10
7247, 9
7248, 4
7269, 2
7270, 7
7271, 9
7272, 10
7273, 10
7274, 10
7275, 9
7276, 11
7277, 10
7278, 10
7279, 10
7280, 11
7281, 10
7282, 10
7283, 10
7284, 11
7285, 10
7286, 10
7287, 10
7288, 7
7289, 11
7290, 9
7291, 9
7292, 11
7293, 10
7294, 10
7295, 10
7296, 10
7297, 11
7298, 9
7299, 11
7300, 11
8070, 2
8071, 9
8072, 9
8073, 10
8074, 10
8075, 10
8076, 10
8077, 9
8078, 11
8079, 10
8080, 10
8081, 11
8082, 9
8083, 10
8084, 10
8085, 11
8086, 9
8087, 10
8088, 10
8089, 10
8090, 8
8091, 10
8092, 10
8093, 10
8094, 10
8095, 10
8096, 10
8097, 10
8098, 10
8099, 9
8100, 10
8101, 9
8102, 10
8103, 10
8104, 10
8105, 10
8106, 11
8107, 10
8108, 10
8109, 10
8110, 7
8132, 6
8133, 7
8185, 4
8186, 10
8187, 9
8188, 10
8189, 11
8190, 9
8191, 11
8192, 10
8193, 10
8194, 9
8195, 10
8196, 11
8197, 8
8198, 6
8199, 8
8200, 8
8201, 9
8202, 7
8203, 8
8204, 9
8205, 10
8206, 9
8207, 10
8208, 11
8209, 5
8224, 2
8225, 10
8226, 10
8227, 10
8228, 10
8229, 10
8230, 11
8231, 11
8232, 10
8233, 10
8234, 10
8235, 10
8236, 10
8237, 10
8238, 10
8239, 10
8240, 10
8241, 10
8242, 10
9062, 5
9063, 10
9064, 11
9065, 10
9066, 10
9067, 9
9068, 10
9069, 11
9070, 11
9071, 10
9072, 10
9073, 10
9074, 10
9075, 9
9076, 9
9077, 11
9078, 10
9079, 10
9080, 11
9081, 2
9087, 2
9088, 10
9089, 10
9090, 10
9091, 10
9092, 10
9093, 11
9094, 10
9095, 10
9096, 11
9097, 10
9098, 10
9099, 9
9100, 10
9101, 4
9111, 2
9112, 10
9113, 10
9114, 10
9115, 10
9116, 11
9117, 6
9175, 10
9176, 11
9177, 10
9178, 10
9179, 11
9180, 11
9181, 9
9182, 10
9183, 11
9184, 10
9185, 10
9186, 8
9187, 11
9188, 10
9189, 10
9190, 9
9191, 10
9205, 1
9206, 10
9207, 11
9208, 10
9209, 11
9210, 11
9211, 10
9212, 8
9213, 11
9214, 10
9215, 10
9216, 10
9217, 11
9218, 10
9219, 10
9220, 11
9221, 10
9222, 10
9223, 10
9224, 10
9225, 10
9226, 10
10123, 4
10124, 10
10125, 11
10126, 10
10127, 10
10128, 11
10129, 9
10130, 9
10131, 10
10132, 9
10133, 10
10134, 10
10135, 10
10136, 10
10137, 10
10138, 11
10139, 9
10140, 10
10141, 10
10142, 11
10143, 10
10144, 10
10145, 10
10146, 10
10147, 10
10148, 8
10149, 10
10150, 10
10151, 10
10152, 9
10153, 11
10154, 11
10155, 10
10156, 11
10157, 11
10158, 9
10159, 10
10160, 11
10161, 10
10162, 10
10163, 9
10164, 10
10165, 11
10166, 9
10167, 10
10168, 5
10175, 10
10176, 10
10177, 10
10178, 10
10179, 2
10234, 3
10235, 11
10236, 10
10237, 10
10238, 9
10239, 9
10240, 12
10241, 10
10242, 11
10243, 10
10244, 11
10245, 11
10246, 9
10247, 10
10248, 10
10249, 1
10251, 7
10252, 9
10253, 11
10254, 10
10255, 10
10256, 10
10257, 11
10258, 10
10259, 6
10269, 8
10270, 10
10271, 10
10272, 10
10273, 9
10274, 10
10275, 10
10276, 9
10277, 10
10278, 10
10279, 10
10280, 10
10281, 9
10282, 10
10283, 10
10284, 10
10285, 12
10286, 9
10287, 10
10288, 10
10289, 9
10290, 9
10291, 10
10292, 9
10293, 10
10294, 10
10295, 6
11209, 2
11210, 9
11211, 9
11212, 10
11213, 10
11214, 9
11215, 10
11216, 9
11217, 9
11218, 9
11219, 9
11220, 10
11221, 9
11222, 9
11223, 9
11224, 9
11225, 9
11226, 9
11227, 8
11232, 1
11233, 10
11234, 10
11235, 10
11236, 11
11237, 9
11238, 9
11239, 10
11240, 9
11241, 10
11242, 10
11243, 10
11244, 9
11245, 11
11246, 10
11247, 10
11252, 4
11253, 9
11254, 9
11255, 9
11256, 10
11257, 9
11258, 9
11259, 9
11260, 10
11261, 8
11262, 9
11263, 10
11264, 8
11327, 4
11328, 9
11329, 10
11330, 8
11331, 10
11332, 9
11333, 9
11334, 10
11335, 10
11336, 7
11337, 9
11338, 10
11339, 9
11340, 10
11341, 10
11342, 10
11343, 10
11344, 9
11345, 10
11346, 9
11347, 9
11348, 10
11349, 10
11350, 10
11351, 10
11352, 10
11353, 9
11354, 10
11355, 10
11356, 8
11357, 9
11358, 9
11359, 10
11360, 8
11361, 10
11362, 10
11363, 9
11364, 9
11365, 10
11366, 9
11367, 10
11368, 10
11369, 10
11370, 9
11371, 4
12095, 6
12096, 10
12097, 10
12098, 5
12099, 10
12100, 10
12101, 11
12102, 10
12103, 11
12104, 10
12105, 11
12106, 10
12107, 10
12108, 10
12109, 10
12110, 10
12111, 10
12112, 11
12113, 10
12114, 11
12115, 10
12116, 11
12117, 11
12118, 7
12119, 10
12120, 10
12121, 10
12122, 10
12123, 10
12124, 11
12125, 10
12126, 11
12127, 10
12128, 10
12129, 10
12130, 10
12131, 10
12132, 10
12133, 6
12190, 2
12191, 10
12192, 11
12193, 9
12194, 10
12195, 9
12196, 10
12197, 10
12198, 10
12219, 8
12220, 10
12221, 11
12222, 10
12223, 10
12224, 10
12225, 11
12226, 10
12227, 11
12228, 10
12229, 10
12230, 9
12231, 10
12232, 11
12233, 10
12234, 10
12235, 10
12236, 12
12237, 11
12238, 9
12239, 3
12254, 8
12255, 9
12256, 10
12257, 9
12258, 10
12259, 5
12262, 3
12263, 8
12264, 8
12265, 8
12266, 9
12267, 8
12268, 9
12269, 7
13108, 4
13109, 10
13110, 9
13111, 9
13112, 11
13113, 10
13114, 9
13115, 10
13116, 8
13117, 9
13118, 8
13119, 9
13120, 10
13121, 11
13122, 9
13123, 10
13124, 10
13125, 9
13126, 5
13138, 9
13139, 10
13140, 11
13141, 10
13142, 10
13143, 10
13144, 10
13145, 11
13146, 9
13147, 11
13148, 11
13149, 10
13150, 10
13151, 10
13152, 11
13153, 10
13154, 9
13155, 11
13156, 7
13162, 8
13163, 10
13164, 10
13165, 10
13166, 10
13167, 10
13168, 10
13169, 10
13170, 10
13171, 11
13172, 11
13173, 10
13174, 7
13297, 7
13298, 9
13299, 10
13300, 11
13301, 10
13302, 10
13303, 10
13304, 11
13305, 10
13306, 10
13307, 10
13308, 11
13309, 7
13310, 9
13311, 11
13312, 10
13313, 10
13314, 10
13315, 11
13316, 10
13317, 11
13318, 10
13319, 10
13320, 10
13321, 10
13322, 10
13323, 10
13324, 10
13325, 10
13326, 10
13327, 11
13328, 10
13329, 2
13350, 3
13351, 8
13352, 10
13353, 11
13354, 10
13355, 11
13356, 11
13357, 10
13358, 10
13359, 10
13360, 11
13361, 10
13362, 10
13363, 10
13364, 10
13365, 10
13366, 10
13367, 2
14115, 4
14116, 11
14117, 10
14118, 11
14119, 10
14120, 11
14121, 10
14122, 9
14123, 11
14124, 10
14125, 11
14126, 10
14127, 10
14128, 10
14129, 11
14130, 10
14131, 10
14132, 11
14139, 3
14140, 12
14141, 9
14142, 10
14143, 9
14144, 10
14145, 10
14146, 10
14147, 11
14148, 10
14149, 9
14150, 9
14151, 10
14152, 11
14153, 1
14163, 8
14164, 11
14165, 10
14166, 10
14167, 10
14168, 10
14169, 10
14170, 10
14171, 10
14172, 10
14173, 8
14174, 10
14175, 8
14225, 5
14226, 10
14227, 10
14228, 10
14229, 11
14230, 9
14231, 10
14232, 9
14233, 9
14234, 9
14235, 10
14236, 11
14237, 10
14238, 9
14239, 10
14240, 10
14241, 10
14242, 10
14243, 10
14244, 10
14245, 11
14246, 10
14247, 10
14248, 11
14249, 10
14250, 10
14251, 10
14252, 10
14253, 9
14254, 9
14255, 9
14256, 11
14257, 10
14258, 10
14259, 10
14260, 10
14261, 10
14262, 10
14263, 9
14264, 10
14265, 10
14266, 10
14267, 10
14268, 10
14269, 5
15134, 2
15135, 7
15136, 7
15137, 7
15138, 6
15139, 7
15140, 8
15141, 7
15142, 6
15143, 7
15144, 7
15145, 7
15146, 8
15147, 8
15148, 7
15166, 4
15167, 10
15168, 10
15169, 11
15170, 9
15171, 10
15172, 9
15173, 10
15174, 10
15175, 9
15176, 10
15177, 10
15178, 10
15179, 10
15180, 10
15207, 1
15208, 11
15209, 10
15210, 10
15211, 11
15212, 3
15216, 3
15217, 9
15218, 10
15219, 10
15220, 10
15221, 10
15222, 9
15223, 11
15224, 10
15225, 11
15226, 9
15227, 12
15228, 10
15229, 10
15230, 5
15283, 8
15284, 11
15285, 4
15306, 2
15307, 8
15308, 9
15309, 9
15310, 11
15311, 10
15312, 10
15313, 10
15314, 9
15315, 9
15316, 10
15317, 10
15318, 9
15319, 10
15320, 10
15321, 11
15322, 9
15323, 9
15324, 10
15325, 8
15326, 9
15327, 10
15328, 10
15329, 10
15330, 9
15331, 10
15332, 9
15333, 11
15334, 9
15335, 10
15336, 11
15337, 10
15338, 9
15339, 10
15340, 10
15341, 11
15342, 10
15343, 10
15344, 10
15345, 8
15362, 7
15363, 9
15364, 10
15365, 2
16135, 9
16136, 10
16137, 11
16138, 9
16139, 11
16140, 10
16141, 10
16142, 9
16143, 10
16144, 10
16145, 10
16146, 11
16147, 9
16148, 10
16149, 12
16150, 10
16151, 9
16152, 3
16157, 6
16158, 10
16159, 10
16160, 9
16161, 10
16162, 10
16163, 9
16164, 11
16165, 10
16166, 11
16167, 10
16168, 10
16169, 11
16170, 9
16171, 10
16172, 3
16181, 5
16182, 10
16183, 10
16184, 10
16185, 10
16186, 10
16187, 10
16188, 4
16248, 8
16249, 10
16250, 10
16251, 9
16252, 9
16253, 9
16254, 11
16255, 10
16256, 11
16257, 10
16258, 9
16259, 11
16260, 10
16261, 10
16262, 9
16263, 10
16264, 11
16265, 10
16266, 10
16267, 11
16268, 10
16269, 10
16270, 9
16271, 10
16272, 4
16297, 10
16298, 9
16299, 7
16300, 7
16301, 10
16302, 10
16303, 10
16304, 9
16305, 9
16306, 9
16307, 10
16308, 10
16309, 9
16310, 9
16313, 3
16314, 10
16315, 10
17211, 3
17212, 8
17213, 11
17214, 10
17215, 11
17216, 10
17217, 10
17218, 8
17219, 10
17220, 9
17221, 11
17222, 10
17223, 9
17224, 10
17225, 10
17226, 10
17227, 10
17228, 9
17229, 11
17230, 9
17231, 8
17232, 9
17233, 10
17234, 10
17235, 9
17236, 10
17237, 9
17238, 11
17239, 10
17240, 3
17247, 8
17248, 10
17249, 8
17250, 10
17251, 9
17252, 11
17253, 10
17254, 10
17255, 10
17256, 10
17257, 11
17258, 10
17259, 9
17260, 3
17270, 10
17271, 10
17272, 10
17273, 10
17274, 10
17275, 11
17276, 3
17350, 3
17351, 10
17352, 10
17353, 10
17354, 10
17355, 11
17356, 9
17357, 11
17358, 10
17359, 10
17360, 8
17361, 11
17362, 10
17363, 10
17364, 9
17365, 10
17366, 11
17367, 10
17368, 11
17369, 10
17370, 10
17371, 10
17372, 11
17373, 10
17374, 10
17375, 11
17376, 10
17377, 10
17378, 10
17379, 10
17380, 9
17381, 10
17382, 11
17383, 10
17384, 10
17385, 10
17386, 11
17387, 10
17388, 10
17389, 11
17390, 9
17391, 11
17392, 10
17393, 11
17394, 10
17395, 10
17396, 10
17397, 1
18148, 8
18149, 10
18150, 10
18151, 10
18152, 11
18153, 10
18154, 10
18155, 10
18156, 10
18157, 10
18158, 9
18159, 10
18160, 10
18161, 10
18162, 10
18163, 10
18164, 11
18165, 3
18178, 1
18179, 7
18180, 8
18181, 8
18182, 7
18183, 8
18184, 7
18185, 8
18186, 8
18187, 7
18188, 8
18189, 8
18190, 7
18191, 8
18192, 7
18193, 8
18194, 9
18195, 4
18219, 2
18220, 7
18221, 8
18222, 8
18223, 8
18224, 8
18225, 7
18226, 8
18227, 7
18228, 8
18229, 8
18230, 7
18231, 8
18232, 8
18233, 8
18234, 6
18241, 3
18242, 8
18243, 1
18313, 4
18314, 8
18315, 7
18316, 8
18317, 8
18318, 8
18319, 8
18320, 9
18321, 7
18322, 8
18323, 8
18324, 8
18325, 5
18341, 6
18342, 7
18343, 8
18344, 8
18345, 7
18346, 7
18347, 8
18348, 8
18349, 7
18350, 8
18351, 8
18352, 8
18353, 7
18354, 8
18355, 6
18372, 3
18373, 8
18374, 7
18375, 8
18389, 1
18390, 8
18391, 8
18392, 8
18393, 7
18394, 7
18395, 8
18396, 8
18397, 7
18398, 8
18399, 7
18400, 8
18401, 8
18402, 7
18403, 8
18404, 7
18405, 7
18406, 8
18407, 8
18408, 8
18409, 8
18410, 7
18411, 8
18412, 8
18413, 7
18414, 8
18415, 3
19144, 8
19145, 10
19146, 10
19147, 11
19148, 11
19149, 9
19150, 11
19151, 11
19152, 10
19153, 10
19154, 9
19155, 11
19156, 10
19157, 10
19158, 11
19159, 10
19166, 3
19167, 9
19168, 11
19169, 11
19170, 8
19171, 11
19172, 10
19173, 10
19174, 10
19175, 11
19176, 10
19177, 11
19178, 10
19179, 11
19180, 6
19181, 9
19182, 10
19183, 11
19184, 10
19185, 7
19260, 3
19261, 10
19262, 10
19263, 10
19264, 10
19265, 10
19266, 10
19267, 11
19268, 10
19269, 11
19270, 9
19271, 10
19272, 10
19273, 10
19274, 9
19275, 10
19276, 11
19277, 10
19278, 11
19279, 10
19280, 11
19281, 10
19282, 11
19283, 9
19284, 10
19285, 11
19286, 9
19287, 10
19288, 10
19289, 11
19290, 9
19312, 8
19313, 8
19314, 9
19315, 10
19316, 10
20202, 10
20203, 10
20204, 11
20205, 10
20206, 10
20207, 10
20208, 10
20209, 10
20210, 10
20211, 10
20212, 10
20213, 10
20214, 10
20215, 10
20216, 11
20217, 4
20224, 7
20225, 10
20226, 10
20227, 9
20228, 11
20229, 10
20230, 10
20231, 10
20232, 11
20233, 10
20234, 10
20235, 11
20236, 10
20237, 5
20254, 6
20255, 10
20256, 10
20257, 10
20258, 10
20259, 10
20260, 11
20261, 10
20262, 10
20263, 11
20264, 10
20265, 11
20266, 10
20267, 9
20268, 10
20269, 11
20270, 10
20271, 10
20272, 10
20273, 10
20274, 11
20275, 10
20276, 10
20277, 10
20278, 1
20338, 1
20339, 11
20340, 10
20341, 11
20342, 10
20343, 10
20344, 10
20345, 10
20346, 11
20347, 10
20348, 4
20354, 3
20355, 10
20356, 10
20357, 11
20358, 9
20359, 11
20360, 11
20361, 10
20362, 10
20363, 11
20364, 10
20365, 11
20366, 10
20367, 10
20368, 9
20369, 9
20370, 10
20371, 10
20372, 11
20373, 10
20374, 10
20375, 10
20376, 11
20377, 11
20378, 9
20379, 11
20380, 11
20381, 10
20382, 10
20383, 10
20384, 10
20385, 11
20386, 10
20387, 10
20388, 8
20409, 10
20410, 10
20411, 10
20412, 11
20413, 10
20414, 10
20415, 11
20416, 2
21219, 7
21220, 11
21221, 10
21222, 10
21223, 10
21224, 11
21225, 10
21226, 10
21227, 10
21228, 10
21229, 10
21230, 10
21231, 11
21232, 11
21233, 10
21234, 10
21235, 8
21236, 10
21237, 11
21238, 9
21239, 10
21240, 11
21241, 10
21242, 9
21243, 10
21244, 11
21245, 10
21246, 10
21247, 10
21248, 10
21249, 10
21250, 10
21251, 11
21252, 10
21253, 11
21254, 10
21255, 1
21270, 7
21271, 10
21272, 10
21273, 10
21274, 10
21275, 4
21331, 10
21332, 10
21333, 11
21334, 9
21335, 11
21336, 10
21337, 11
21338, 10
21339, 10
21340, 11
21341, 9
21342, 11
21343, 10
21344, 9
21345, 10
21346, 10
21347, 10
21348, 11
21349, 10
21350, 10
21351, 11
21352, 10
21353, 10
21354, 10
21355, 10
21356, 10
21357, 11
21358, 10
21359, 10
21360, 10
21361, 11
21362, 10
21363, 10
21364, 4
21385, 3
21386, 7
21387, 10
21388, 10
21389, 10
21390, 10
21391, 11
21392, 10
21393, 7
22174, 10
22175, 10
22176, 11
22177, 10
22178, 10
22179, 11
22180, 11
22181, 10
22182, 9
22183, 11
22184, 10
22185, 11
22186, 10
22187, 10
22188, 10
22189, 11
22190, 10
22191, 4
22196, 2
22197, 11
22198, 10
22199, 9
22200, 11
22201, 10
22202, 10
22203, 11
22204, 10
22205, 11
22206, 10
22207, 10
22208, 10
22209, 11
22210, 9
22211, 6
22219, 5
22220, 10
22221, 9
22222, 11
22223, 4
22268, 1
22269, 10
22270, 10
22271, 11
22272, 8
22273, 12
22274, 10
22275, 10
22276, 10
22277, 10
22278, 10
22279, 11
22280, 10
22281, 10
22282, 10
22283, 10
22284, 12
22285, 10
22286, 10
22287, 11
22288, 10
22289, 10
22290, 10
22291, 10
22292, 1
22295, 4
22296, 8
22297, 8
22298, 8
22299, 8
22300, 9
22301, 10
22302, 10
22303, 11
22304, 11
22305, 10
22306, 8
22307, 10
22308, 11
22309, 10
22310, 4
23215, 3
23216, 11
23217, 10
23218, 11
23219, 10
23220, 11
23221, 11
23222, 10
23223, 11
23224, 10
23225, 9
23226, 8
23227, 8
23228, 9
23229, 10
23230, 9
23231, 8
23232, 10
23233, 2
23242, 6
23243, 9
23244, 11
23245, 9
23246, 10
23247, 10
23248, 10
23249, 10
23250, 10
23251, 11
23252, 10
23253, 4
23280, 9
23281, 10
23282, 10
23283, 10
23284, 7
23295, 1
23296, 9
23297, 10
23298, 9
23299, 10
23300, 10
23301, 7
23302, 10
23303, 10
23304, 11
23305, 11
23306, 10
23307, 10
23308, 10
23309, 10
23310, 10
23311, 10
23312, 10
23313, 11
23314, 3
23377, 3
23378, 9
23379, 11
23380, 10
23381, 10
23382, 10
23383, 10
23384, 11
23385, 10
23386, 11
23387, 10
23388, 10
23389, 11
23390, 10
23391, 10
23392, 10
23393, 10
23394, 10
23395, 10
23396, 10
23397, 4
23402, 4
23403, 8
23404, 8
23405, 8
23406, 7
23407, 9
23408, 8
23409, 10
23410, 10
23411, 10
23412, 11
23413, 9
23414, 9
23415, 11
23416, 10
23417, 10
23418, 10
23419, 10
23420, 10
23421, 10
23422, 10
23423, 10
23424, 3
23431, 7
23432, 11
23433, 10
23434, 2
23450, 5
23451, 11
23452, 10
23453, 10
23454, 10
23455, 10
23456, 11
23457, 6
24335, 3
24336, 10
24337, 10
24338, 10
24339, 10
24340, 11
24341, 9
24342, 10
24343, 10
24344, 10
24345, 10
24346, 9
24347, 10
24348, 10
24349, 10
24350, 10
24351, 10
24352, 10
24353, 1
24358, 7
24359, 10
24360, 9
24361, 10
24362, 9
24363, 10
24364, 10
24365, 10
24366, 9
24367, 9
24368, 11
24369, 9
24370, 10
24371, 10
24372, 10
24373, 2
24377, 3
24378, 10
24379, 10
24380, 11
24381, 10
24382, 9
24383, 3
24384, 7
24385, 10
24386, 10
24387, 2
24436, 7
24437, 10
24438, 10
24439, 10
24440, 10
24441, 10
24442, 9
