0, 1
9, 1
17, 1
23, 1
1008, 1
1009, 1
1011, 1
1014, 1
2032, 1
2049, 1
2056, 1
2057, 1
2971, 1
2972, 1
2993, 1
3035, 1
4028, 1
4039, 1
4045, 1
4049, 1
5026, 1
5053, 1
5054, 2
6012, 1
6021, 1
6064, 1
6079, 1
7055, 2
7065, 1
7070, 1
8023, 1
8042, 1
8043, 1
8044, 1
9048, 1
9062, 2
9068, 1
10103, 2
10104, 1
10105, 1
11199, 1
11213, 1
11215, 1
11216, 1
12068, 1
12088, 1
12091, 1
12092, 1
13122, 1
13126, 1
13147, 1
13159, 1
14111, 1
14114, 1
14115, 1
14130, 1
15144, 2
15145, 1
15147, 1
16133, 1
16134, 1
16135, 1
16145, 1
17197, 1
17236, 1
17266, 1
17279, 1
18163, 1
18164, 1
18166, 1
18167, 1
19129, 1
19157, 1
19158, 1
19165, 1
20186, 1
20215, 1
20216, 1
20226, 1
21181, 1
21189, 1
21191, 1
21193, 1
22179, 1
22181, 1
22183, 1
22184, 1
23206, 1
23237, 1
23263, 1
23274, 1
24331, 2
24335, 1
24338, 1
25222, 1
25225, 1
25226, 2
26244, 1
26247, 1
26250, 1
26251, 1
27239, 1
27242, 1
27243, 1
27247, 1
28237, 1
28238, 1
28239, 1
28449, 1
29226, 1
29250, 1
29254, 1
29255, 1
30158, 1
30159, 1
30162, 2
