0, 0
1, 0
2, 0
3, -1
4, -1
18, -27
19, -14
20, -28
21, -14
22, -28
23, -14
24, -28
25, -14
26, -29
27, -14
28, -29
29, -14
30, -29
31, -14
32, -29
33, -29
34, -15
35, -30
36, -15
37, -30
38, -15
39, -30
40, -30
41, -15
42, -30
43, -15
44, -31
45, -15
46, -31
47, -15
48, -31
49, -15
50, -32
51, -16
52, -32
53, -32
54, -16
55, -32
56, -16
57, -32
58, -16
59, -33
60, -16
61, -33
62, -16
63, -33
64, -16
69, -42
70, -21
71, -42
72, -21
73, -42
74, -21
75, -43
76, -21
77, -43
78, -21
79, -43
80, -21
81, -43
82, -21
83, -44
84, -22
87, -48
88, -24
89, -49
90, -24
91, -49
92, -24
93, -49
94, -49
95, -24
96, -49
97, -24
98, -49
99, -49
100, -24
101, -49
102, -24
103, -49
104, -24
107, -27
108, -27
109, -55
110, -56
111, -28
112, -56
113, -28
114, -56
115, -28
116, -56
117, -56
118, -28
119, -56
120, -28
121, -56
122, -56
123, -28
124, -28
126, -30
127, -60
128, -30
129, -60
130, -30
131, -60
132, -60
133, -30
134, -60
135, -30
136, -61
137, -30
138, -61
139, -61
140, -30
141, -61
142, -30
143, -61
144, -31
148, -68
149, -34
150, -68
151, -68
152, -34
153, -68
154, -34
155, -68
156, -68
157, -34
158, -68
159, -34
160, -68
161, -34
162, -69
163, -69
164, -34
168, -74
169, -75
170, -37
171, -75
172, -75
173, -37
174, -75
175, -37
176, -75
177, -75
178, -37
179, -75
180, -75
181, -37
182, -74
183, -75
184, -37
188, -40
189, -81
190, -40
191, -81
192, -81
193, -40
194, -81
195, -81
196, -41
197, -82
198, -41
199, -82
200, -82
201, -41
202, -82
203, -82
204, -41
207, -43
208, -43
209, -87
210, -87
211, -43
212, -87
213, -87
214, -43
215, -87
216, -43
217, -87
218, -87
219, -43
220, -87
221, -87
222, -43
223, -87
224, -43
228, -94
229, -47
230, -94
231, -94
232, -47
233, -94
234, -47
235, -94
236, -94
237, -47
238, -94
239, -94
240, -47
241, -94
242, -94
243, -47
244, -94
249, -51
250, -102
251, -102
252, -51
253, -102
254, -51
255, -102
256, -102
257, -51
258, -102
259, -102
260, -51
261, -102
262, -102
263, -51
264, -102
270, -112
271, -112
272, -56
273, -112
274, -56
275, -112
276, -112
277, -56
278, -111
279, -111
280, -55
281, -111
282, -111
283, -111
284, -55
289, -60
290, -60
291, -121
292, -60
293, -121
294, -121
295, -60
296, -121
297, -121
298, -60
299, -121
300, -120
301, -120
302, -60
303, -120
304, -60
309, -64
310, -129
311, -129
312, -64
313, -129
314, -129
315, -64
316, -129
317, -129
318, -64
319, -129
320, -129
321, -64
322, -129
323, -129
324, -64
329, -69
330, -138
331, -69
332, -138
333, -138
334, -69
335, -138
336, -138
337, -68
338, -137
339, -137
340, -137
341, -68
342, -137
343, -68
344, -137
350, -147
351, -147
352, -73
353, -147
354, -147
355, -73
356, -147
357, -147
358, -73
359, -147
360, -147
361, -146
362, -73
363, -146
364, -73
365, -74
366, -74
367, -148
368, -148
369, -74
370, -148
371, -148
372, -74
373, -148
374, -148
375, -74
376, -148
377, -148
378, -74
379, -148
380, -148
381, -74
382, -148
383, -148
384, -73
391, -160
392, -80
393, -160
394, -160
395, -80
396, -160
397, -159
398, -159
399, -79
400, -159
401, -159
402, -79
403, -159
404, -79
409, -84
410, -168
411, -168
412, -84
413, -168
414, -168
415, -168
416, -84
417, -168
418, -168
419, -84
420, -168
421, -167
422, -83
423, -167
424, -167
426, -169
427, -84
428, -169
429, -169
430, -84
431, -169
432, -168
433, -168
434, -84
435, -168
436, -168
437, -84
438, -168
439, -168
440, -168
441, -84
442, -168
443, -167
444, -83
451, -180
452, -180
453, -89
454, -179
455, -179
456, -89
457, -179
458, -179
459, -179
460, -89
461, -179
462, -178
463, -178
464, -89
469, -93
470, -187
471, -187
472, -93
473, -187
474, -187
475, -93
476, -187
477, -187
478, -186
479, -93
480, -186
481, -186
482, -93
483, -186
484, -186
489, -97
490, -195
491, -97
492, -194
493, -194
494, -97
495, -194
496, -194
497, -194
498, -97
499, -194
500, -194
501, -193
502, -96
503, -193
504, -96
509, -101
510, -202
511, -202
512, -101
513, -202
514, -202
515, -101
516, -202
517, -202
