0, 1.5
500, 0.0
501, 0.0
1001, 4.0
1002, 2.0
1502, 1.3333333333333333
1503, 2.0
2003, 4.666666666666667
2004, 8.0
2503, 2.6666666666666665
2504, 2.0
3003, 6.0
3004, 6.0
3005, 5.0
3504, 2.0
3505, 2.0
3506, 3.0
4005, 6.0
4006, 2.0
4007, 4.0
4506, 1.0
4507, 0.0
4508, 2.0
5007, 2.0
5008, 4.0
5507, 3.0
5508, 2.0
6008, 3.0
6009, 3.0
6508, 2.0
6509, 2.0
6510, 4.0
6511, 2.0
7009, 6.0
7010, 6.0
7011, 4.0
7012, 8.0
7510, 0.0
7511, 0.0
7512, 2.0
7513, 2.0
8011, 6.0
8012, 4.0
8013, 6.0
8014, 4.0
8511, 2.0
8512, 2.0
8513, 2.0
8514, 0.0
9011, 2.0
9013, 4.0
9014, 0.0
9015, 4.0
9512, 0.0
9513, 2.0
9514, 2.0
9516, 2.0
10013, 2.0
10014, 0.0
10015, 2.0
10016, 2.0
10514, 2.0
10515, 2.0
10517, 0.0
11015, 2.0
11016, 2.0
11017, 2.0
11516, 1.0
11517, 0.0
11520, 2.0
12016, 8.5
12017, 6.0
12020, 4.0
12517, 1.0
12518, 0.0
12520, 0.0
13017, 8.0
13018, 12.0
13019, 7.0
13021, 8.0
13518, 0.0
13519, 0.0
13520, 0.0
13521, 0.0
14018, 2.0
14019, 2.0
14020, 2.0
14022, 4.0
14519, 0.0
14520, 0.0
14523, 0.0
15020, 0.0
15021, 2.0
15024, 2.0
15521, 0.6666666666666666
15524, 2.0
16022, 2.0
16025, 2.0
16523, 0.0
16526, 2.0
17023, 7.0
17024, 6.0
17026, 4.0
17524, 1.3333333333333333
17527, 0.0
18025, 5.333333333333333
18028, 4.0
18525, 0.0
18526, 2.0
18528, 2.0
19026, 6.0
19028, 4.0
19527, 2.6666666666666665
19529, 2.0
20027, 1.0
20028, 4.0
20030, 4.0
20527, 0.0
20528, 0.0
20530, 2.0
21028, 2.0
21029, 2.0
21031, 2.0
21529, 1.0
21530, 4.0
21531, 2.0
22029, 6.0
22030, 4.0
22031, 2.0
22032, 2.0
22530, 0.0
22531, 2.0
22532, 0.0
22533, 2.0
23031, 4.0
23032, 2.0
23033, 4.0
23532, 1.0
23534, 0.0
24033, 2.0
24034, 4.0
24534, 1.0
24535, 2.0
24536, 2.0
25034, 6.0
25036, 9.0
25534, 0.0
25535, 0.0
25537, 0.0
26041, 8.0
26042, 10.0
26043, 8.0
26069, 11.0
26542, 3.0
26544, 4.0
26571, 4.0
27042, 4.0
27044, 0.0
27045, 0.0
27071, 4.0
27543, 2.0
27545, 0.0
27571, 2.0
28044, 4.0
28046, 3.0
28072, 4.0
28545, 2.0
28546, 1.0
28572, 2.0
29046, 1.0
29048, 2.0
29072, 2.0
29547, 0.0
29548, 0.0
29573, 0.0
30047, 2.0
30048, 2.0
30049, 4.0
30073, 6.0
30547, 0.0
30549, 2.0
30550, 2.0
30574, 0.0
31048, 2.0
31049, 4.0
31052, 0.0
31075, 2.0
31549, 0.0
31550, 0.0
31552, 0.0
31576, 0.0
32050, 0.0
32051, 0.0
32052, 0.0
32077, 0.0
