17:51:02.182 INF Connecting to orderer. addrStr=54.206.67.203:10165 peerId=15
17:51:02.182 INF Connecting to orderer. addrStr=52.47.89.171:10055 peerId=5
17:51:02.182 INF Connecting to orderer. addrStr=18.219.79.220:10000 peerId=0
17:51:02.182 INF Connecting to orderer. addrStr=13.39.16.206:10066 peerId=6
17:51:02.182 INF Connecting to orderer. addrStr=18.117.148.198:10022 peerId=2
17:51:02.182 INF Connecting to orderer. addrStr=3.142.133.230:10033 peerId=3
17:51:02.182 INF Connecting to orderer. addrStr=52.47.211.49:10044 peerId=4
17:51:02.182 INF Connecting to orderer. addrStr=13.38.216.201:10077 peerId=7
17:51:02.183 INF Connecting to orderer. addrStr=13.115.200.48:10088 peerId=8
17:51:02.183 INF Connecting to orderer. addrStr=13.211.227.183:10143 peerId=13
17:51:02.183 INF Connecting to orderer. addrStr=18.181.161.204:10099 peerId=9
17:51:02.183 INF Connecting to orderer. addrStr=54.238.232.48:10110 peerId=10
17:51:02.183 INF Connecting to orderer. addrStr=3.25.111.74:10154 peerId=14
17:51:02.182 INF Connecting to orderer. addrStr=3.145.99.36:10011 peerId=1
17:51:02.183 INF Connecting to orderer. addrStr=43.207.139.30:10121 peerId=11
17:51:02.183 INF Connecting to orderer. addrStr=13.239.6.109:10132 peerId=12
17:51:02.224 INF Connected to orderer. addrStr=18.181.161.204:10099 id=9
17:51:02.241 INF Connected to orderer. addrStr=54.238.232.48:10110 id=10
17:51:02.242 INF Connected to orderer. addrStr=43.207.139.30:10121 id=11
17:51:02.250 INF Connected to orderer. addrStr=13.115.200.48:10088 id=8
17:51:02.754 INF Connected to orderer. addrStr=13.211.227.183:10143 id=13
17:51:02.755 INF Connected to orderer. addrStr=3.25.111.74:10154 id=14
17:51:02.758 INF Connected to orderer. addrStr=54.206.67.203:10165 id=15
17:51:02.765 INF Connected to orderer. addrStr=13.239.6.109:10132 id=12
17:51:02.837 INF Connected to orderer. addrStr=3.142.133.230:10033 id=3
17:51:02.838 INF Connected to orderer. addrStr=18.219.79.220:10000 id=0
17:51:02.839 INF Connected to orderer. addrStr=3.145.99.36:10011 id=1
17:51:02.845 INF Connected to orderer. addrStr=18.117.148.198:10022 id=2
17:51:03.248 INF Connected to orderer. addrStr=52.47.89.171:10055 id=5
17:51:03.251 INF Connected to orderer. addrStr=13.38.216.201:10077 id=7
17:51:03.256 INF Connected to orderer. addrStr=52.47.211.49:10044 id=4
17:51:03.261 INF Connected to orderer. addrStr=13.39.16.206:10066 id=6
17:51:03.262 INF Connected to orderers.
17:51:03.263 INF Setting up client timeout. clientRunTime=15000
17:51:03.265 INF Starting to submit requests. numRequests=3515
17:51:03.265 INF Submitted request. clSeqNr=0
17:51:03.266 INF Updating bucket assignment. epoch=0
17:51:03.266 INF Resubmitted Requests. epoch=0 n=0
17:51:03.274 INF Submitted request. clSeqNr=1
17:51:03.282 INF Submitted request. clSeqNr=2
17:51:03.291 INF Submitted request. clSeqNr=3
17:51:03.300 INF Submitted request. clSeqNr=4
17:51:03.308 INF Submitted request. clSeqNr=5
17:51:03.317 INF Submitted request. clSeqNr=6
17:51:03.325 INF Submitted request. clSeqNr=7
17:51:03.333 INF Submitted request. clSeqNr=8
17:51:03.342 INF Submitted request. clSeqNr=9
17:51:03.351 INF Submitted request. clSeqNr=10
17:51:03.360 INF Submitted request. clSeqNr=11
17:51:03.368 INF Submitted request. clSeqNr=12
17:51:03.376 INF Submitted request. clSeqNr=13
17:51:03.385 INF Submitted request. clSeqNr=14
17:51:03.394 INF Submitted request. clSeqNr=15
17:51:03.402 INF Submitted request. clSeqNr=16
17:51:03.410 INF Submitted request. clSeqNr=17
17:51:03.419 INF Submitted request. clSeqNr=18
17:51:03.427 INF Submitted request. clSeqNr=19
17:51:03.436 INF Submitted request. clSeqNr=20
17:51:03.445 INF Submitted request. clSeqNr=21
17:51:03.454 INF Submitted request. clSeqNr=22
17:51:03.462 INF Submitted request. clSeqNr=23
17:51:03.470 INF Submitted request. clSeqNr=24
17:51:03.479 INF Submitted request. clSeqNr=25
17:51:03.487 INF Submitted request. clSeqNr=26
17:51:03.496 INF Submitted request. clSeqNr=27
17:51:03.504 INF Submitted request. clSeqNr=28
17:51:03.513 INF Submitted request. clSeqNr=29
17:51:03.522 INF Submitted request. clSeqNr=30
17:51:03.531 INF Submitted request. clSeqNr=31
17:51:03.539 INF Submitted request. clSeqNr=32
17:51:03.547 INF Submitted request. clSeqNr=33
17:51:03.556 INF Submitted request. clSeqNr=34
17:51:03.564 INF Submitted request. clSeqNr=35
17:51:03.574 INF Submitted request. clSeqNr=36
17:51:03.581 INF Submitted request. clSeqNr=37
17:51:03.590 INF Submitted request. clSeqNr=38
17:51:03.598 INF Submitted request. clSeqNr=39
17:51:03.607 INF Submitted request. clSeqNr=40
17:51:03.616 INF Submitted request. clSeqNr=41
17:51:03.625 INF Submitted request. clSeqNr=42
17:51:03.633 INF Submitted request. clSeqNr=43
17:51:03.641 INF Submitted request. clSeqNr=44
17:51:03.650 INF Submitted request. clSeqNr=45
17:51:03.659 INF Submitted request. clSeqNr=46
17:51:03.667 INF Submitted request. clSeqNr=47
17:51:03.676 INF Submitted request. clSeqNr=48
17:51:03.684 INF Submitted request. clSeqNr=49
17:51:03.692 INF Submitted request. clSeqNr=50
17:51:03.702 INF Submitted request. clSeqNr=51
17:51:03.709 INF Submitted request. clSeqNr=52
17:51:03.719 INF Submitted request. clSeqNr=53
17:51:03.726 INF Submitted request. clSeqNr=54
17:51:03.735 INF Submitted request. clSeqNr=55
17:51:03.744 INF Submitted request. clSeqNr=56
17:51:03.752 INF Submitted request. clSeqNr=57
17:51:03.761 INF Submitted request. clSeqNr=58
17:51:03.769 INF Submitted request. clSeqNr=59
17:51:03.778 INF Submitted request. clSeqNr=60
17:51:03.786 INF Submitted request. clSeqNr=61
17:51:03.795 INF Submitted request. clSeqNr=62
17:51:03.804 INF Submitted request. clSeqNr=63
17:51:03.812 INF Submitted request. clSeqNr=64
17:51:03.820 INF Submitted request. clSeqNr=65
17:51:03.829 INF Submitted request. clSeqNr=66
17:51:03.838 INF Submitted request. clSeqNr=67
17:51:03.847 INF Submitted request. clSeqNr=68
17:51:03.855 INF Submitted request. clSeqNr=69
17:51:03.864 INF Submitted request. clSeqNr=70
17:51:03.872 INF Submitted request. clSeqNr=71
17:51:03.881 INF Submitted request. clSeqNr=72
17:51:03.889 INF Submitted request. clSeqNr=73
17:51:03.898 INF Submitted request. clSeqNr=74
17:51:03.906 INF Submitted request. clSeqNr=75
17:51:03.915 INF Submitted request. clSeqNr=76
17:51:03.924 INF Submitted request. clSeqNr=77
17:51:03.932 INF Submitted request. clSeqNr=78
17:51:03.940 INF Submitted request. clSeqNr=79
17:51:03.949 INF Submitted request. clSeqNr=80
17:51:03.958 INF Submitted request. clSeqNr=81
17:51:03.966 INF Submitted request. clSeqNr=82
17:51:03.974 INF Submitted request. clSeqNr=83
17:51:03.983 INF Submitted request. clSeqNr=84
17:51:03.991 INF Submitted request. clSeqNr=85
17:51:04.000 INF Submitted request. clSeqNr=86
17:51:04.009 INF Submitted request. clSeqNr=87
17:51:04.018 INF Submitted request. clSeqNr=88
17:51:04.026 INF Submitted request. clSeqNr=89
17:51:04.034 INF Submitted request. clSeqNr=90
17:51:04.043 INF Submitted request. clSeqNr=91
17:51:04.051 INF Submitted request. clSeqNr=92
17:51:04.060 INF Submitted request. clSeqNr=93
17:51:04.069 INF Submitted request. clSeqNr=94
17:51:04.078 INF Submitted request. clSeqNr=95
17:51:04.086 INF Submitted request. clSeqNr=96
17:51:04.095 INF Submitted request. clSeqNr=97
