21041, 4
22028, 3
22029, 9
22042, 4
23029, 8
23030, 4
23041, 1
23042, 3
24029, 1
24030, 8
24031, 3
24043, 1
24044, 3
25030, 5
25031, 7
25044, 4
26031, 10
26032, 2
26047, 4
27032, 2
27033, 1
27034, 3
27046, 3
27047, 2
27048, 1
27049, 3
27050, 1
28032, 1
28033, 3
28034, 4
28047, 1
28048, 3
28049, 4
29034, 8
29048, 1
29049, 4
29050, 3
30034, 2
30035, 6
30049, 8
31035, 4
31036, 4
31050, 6
31051, 2
32039, 3
32041, 1
32042, 4
32051, 8
33038, 2
33039, 2
33044, 4
33052, 7
33053, 1
34040, 4
34044, 2
34045, 2
34052, 3
34053, 5
35041, 4
35046, 4
35053, 6
35054, 2
36042, 4
36047, 4
36054, 8
37044, 4
37047, 3
37048, 1
37054, 3
37055, 5
38043, 1
38044, 1
38045, 2
38047, 3
38049, 1
38056, 7
38063, 1
39044, 4
39047, 3
39048, 1
39056, 4
39057, 4
40045, 3
40046, 1
40047, 2
40048, 2
40056, 4
40057, 2
40058, 1
40063, 1
41046, 4
41048, 4
41057, 8
42049, 6
42050, 2
42058, 8
43049, 6
43050, 2
43058, 3
43059, 3
43065, 1
43066, 1
44049, 1
44050, 6
44051, 1
44058, 4
44059, 3
44060, 1
45050, 7
45051, 1
45060, 3
45061, 5
46052, 8
46060, 4
46061, 4
47053, 4
47054, 4
47061, 4
47062, 3
47063, 1
48053, 4
48054, 4
48062, 7
48063, 1
49054, 2
49055, 6
49063, 6
49064, 2
50055, 5
50056, 3
50064, 8
51085, 1
51086, 1
51087, 3
51088, 3
51089, 1
51090, 1
51091, 2
51092, 1
51095, 1
51096, 2
52061, 5
52062, 1
52063, 2
52065, 2
52066, 2
52068, 4
53062, 8
53066, 4
53068, 2
53069, 2
54062, 3
54063, 5
54068, 4
54069, 3
54073, 1
55063, 3
55064, 5
55067, 2
55068, 2
55069, 3
55070, 1
56064, 2
56065, 6
56068, 4
56069, 3
56070, 1
57066, 1
57067, 7
57068, 1
57069, 3
57070, 4
58067, 2
58068, 3
58069, 2
58070, 2
58071, 3
58074, 2
58075, 2
59068, 2
59069, 8
59070, 2
59071, 3
59078, 1
60068, 4
60069, 1
60070, 7
60071, 4
61070, 10
61071, 6
62071, 6
62072, 8
62073, 2
63072, 7
63073, 8
63083, 1
64140, 1
64141, 2
64142, 1
64146, 2
64147, 2
64148, 4
64149, 3
64153, 1
65142, 4
65146, 1
65147, 2
65150, 6
65153, 2
65154, 1
66142, 4
66148, 4
66149, 2
66150, 6
67144, 1
67145, 3
67147, 3
67148, 1
67150, 8
68144, 4
68147, 4
68150, 6
68159, 1
68160, 1
69145, 2
69146, 2
69147, 2
69148, 2
69150, 8
70145, 1
70146, 3
70147, 1
70148, 3
70150, 3
70151, 5
71147, 2
71148, 3
71149, 3
71151, 5
71152, 2
71156, 1
72150, 5
72151, 9
72152, 2
73149, 1
73150, 2
73151, 3
73152, 2
73153, 2
73155, 4
73158, 2
74151, 7
74152, 7
74153, 2
75151, 1
75152, 3
75153, 6
75154, 2
75159, 3
75160, 1
76152, 2
76153, 7
76154, 3
76155, 4
77154, 12
77155, 4
78154, 5
78155, 10
78156, 1
79155, 6
79156, 6
79160, 4
80156, 15
80157, 1
81157, 8
81158, 7
81159, 1
82158, 2
82159, 10
82160, 4
83158, 3
83159, 11
83160, 2
84159, 7
84160, 9
85159, 4
85160, 10
85161, 2
86160, 2
86161, 7
86162, 7
87162, 1
87163, 11
87168, 4
88162, 2
88163, 8
88164, 6
89163, 1
89164, 13
89165, 2
90164, 4
90165, 11
90166, 1
91165, 5
91166, 11
92167, 5
92168, 3
92169, 1
92186, 3
92188, 2
92189, 2
93167, 5
93168, 7
93182, 4
94167, 6
94168, 6
94183, 4
95168, 10
95169, 2
95183, 1
95184, 3
96169, 8
96170, 4
96184, 4
97170, 2
97171, 10
97184, 3
97185, 1
98170, 3
98171, 4
98172, 5
98185, 1
98186, 3
99171, 5
99172, 5
99173, 2
99186, 4
100172, 1
100173, 8
100177, 3
100188, 4
101173, 6
101174, 2
101175, 3
101176, 1
101188, 4
102175, 2
102176, 10
102189, 4
103175, 4
103176, 8
103190, 4
104176, 3
104177, 1
104178, 5
104180, 3
104191, 2
104192, 1
104193, 1
105176, 1
105177, 3
105178, 6
105179, 2
105191, 4
106177, 4
106178, 8
106192, 1
106193, 3
107180, 2
107181, 1
107182, 3
107183, 1
107186, 3
107187, 1
107191, 1
107193, 3
107194, 1
108180, 9
108182, 3
108194, 4
109181, 9
109182, 3
109194, 4
110182, 2
110183, 10
110194, 1
110195, 3
111182, 4
111183, 2
111184, 6
111195, 2
111196, 2
112184, 12
112196, 4
113184, 2
113185, 10
113198, 4
114185, 7
114186, 3
114187, 2
114198, 4
115186, 8
115187, 4
115198, 2
115199, 2
116186, 2
116187, 4
116188, 6
116199, 3
116200, 1
117189, 10
117190, 2
117200, 4
118189, 4
118190, 8
118201, 4
119189, 8
119190, 4
119202, 4
120190, 3
120191, 9
120202, 3
120203, 1
121190, 2
121191, 9
121192, 1
121203, 3
121209, 1
122192, 4
122193, 8
122203, 1
122204, 3
123192, 1
123193, 9
123194, 2
123204, 4
124194, 12
124204, 4
125194, 1
125195, 9
125196, 2
125205, 4
126194, 1
126195, 7
126196, 4
126205, 4
127197, 4
127198, 3
127200, 2
127203, 1
127204, 2
127208, 3
127211, 1
128231, 3
128232, 1
128233, 4
128256, 4
128266, 1
128267, 3
129232, 4
129233, 4
129256, 1
129257, 3
129267, 4
130233, 1
130234, 3
130235, 2
130239, 2
130258, 4
130268, 3
130273, 1
131233, 3
131234, 1
131235, 4
131258, 1
131259, 3
131269, 4
132235, 2
132236, 1
132239, 1
132241, 4
132259, 3
132260, 1
132271, 4
133236, 3
133237, 1
133241, 4
133259, 2
133260, 2
133269, 1
133270, 3
134237, 3
134240, 1
134242, 4
134260, 4
134271, 4
135239, 4
135241, 2
135242, 2
135261, 4
135272, 3
135273, 1
136239, 1
136240, 3
136242, 4
136260, 1
136261, 3
136272, 4
137241, 4
137243, 4
137262, 4
137273, 4
138241, 3
138242, 1
138243, 4
138262, 2
138263, 2
138273, 2
138274, 2
139243, 6
139244, 2
139263, 4
139275, 4
140244, 2
140245, 6
140263, 3
140264, 1
140276, 4
141244, 3
141246, 2
141247, 1
141250, 2
141263, 4
141277, 4
142246, 4
142247, 4
142264, 4
142277, 3
142278, 1
143247, 6
143248, 2
143266, 3
143267, 1
143279, 2
143280, 2
144248, 7
144249, 1
144266, 4
144278, 1
144279, 3
145249, 8
145267, 4
145281, 4
146250, 7
146251, 1
146267, 4
146281, 4
147251, 2
147252, 5
147253, 1
147268, 4
147281, 4
148252, 4
148253, 4
148269, 2
148270, 2
148283, 2
148284, 2
149253, 4
149254, 4
149271, 4
149283, 4
150254, 7
150255, 1
150271, 4
150283, 2
150284, 2
151254, 1
151255, 5
151258, 2
151272, 2
151273, 2
151284, 1
151285, 3
152256, 5
152257, 3
152272, 2
152273, 2
152285, 4
153256, 2
153257, 6
153273, 4
153286, 4
154258, 1
154259, 3
154266, 1
154267, 3
154273, 1
154274, 3
154287, 4
155259, 4
155260, 4
155274, 1
155275, 3
155288, 4
156260, 6
156264, 1
156265, 1
156275, 4
156289, 4
157261, 4
157262, 1
157263, 3
157275, 3
157276, 1
157290, 4
158262, 1
158263, 6
158264, 1
158278, 3
158279, 1
158291, 2
158292, 2
159264, 7
159265, 1
159278, 2
159279, 2
159291, 3
159299, 1
160265, 7
160266, 1
160278, 4
160292, 4
161266, 1
161267, 7
161278, 2
161279, 2
161293, 4
162267, 2
162268, 1
162280, 1
162281, 2
162287, 2
162290, 4
162292, 4
163268, 3
163275, 1
163280, 4
163282, 4
163294, 4
164269, 3
164270, 1
164281, 4
164283, 3
164284, 1
164295, 4
165271, 1
165272, 3
165281, 4
165283, 2
165284, 1
165286, 1
165295, 2
165296, 2
166271, 3
166272, 1
166281, 2
166282, 2
166283, 4
166296, 2
166297, 2
167273, 2
167274, 2
167284, 5
167285, 3
167297, 4
168273, 2
168274, 2
168284, 6
168285, 1
168291, 1
168297, 4
169274, 1
169275, 3
169285, 8
169299, 4
170276, 4
170285, 4
170286, 4
170299, 4
171276, 4
171285, 2
171286, 6
171299, 4
172277, 4
172286, 4
172287, 4
172300, 4
173278, 3
173279, 1
173287, 7
173288, 1
173302, 4
174280, 4
174287, 4
174288, 2
174291, 2
174302, 2
174303, 2
175281, 4
175288, 7
175289, 1
175304, 4
176282, 4
176288, 3
176289, 5
176304, 2
176305, 2
177283, 4
177289, 4
177290, 4
177305, 4
178283, 1
178284, 3
178290, 7
178291, 1
178306, 2
178307, 2
179285, 3
179286, 1
179290, 1
179291, 7
179307, 4
180286, 3
180287, 1
180291, 6
180296, 1
180297, 1
180307, 3
180308, 1
181286, 3
181287, 1
181291, 3
181292, 5
181308, 4
182286, 1
182287, 3
182292, 6
182293, 2
182309, 1
182310, 3
183289, 3
183294, 3
183310, 3
183322, 3
183325, 4
184289, 1
184290, 3
184293, 4
184304, 4
184310, 1
184311, 3
185291, 3
185292, 1
185293, 1
185294, 3
185305, 4
185312, 4
186291, 3
186292, 1
186293, 2
186294, 2
186305, 4
186312, 4
187292, 2
187293, 2
187294, 2
187295, 2
187305, 2
187306, 2
187312, 1
187313, 3
188292, 1
188293, 3
188295, 3
188296, 1
188307, 4
188314, 3
188315, 1
189295, 8
189308, 4
189314, 1
189315, 3
190295, 4
190296, 3
190297, 1
190308, 4
190315, 3
190316, 1
191295, 1
191296, 2
191297, 3
191303, 1
191304, 1
191308, 4
191315, 2
191316, 1
191317, 1
192340, 6
192341, 5
192346, 1
192347, 4
193341, 12
193347, 4
194341, 6
194342, 3
194343, 1
194347, 3
194348, 3
195342, 1
195343, 5
195344, 6
195347, 3
195348, 1
196341, 2
196342, 2
196343, 6
196344, 2
196348, 4
197343, 3
197344, 6
197345, 3
197349, 4
198344, 1
198345, 11
198350, 3
198351, 1
199344, 1
199345, 7
199346, 2
199347, 2
199350, 4
200345, 4
200346, 3
200347, 5
200349, 1
200350, 3
201346, 7
201347, 5
201350, 4
202347, 12
202350, 4
203348, 3
203349, 9
203351, 2
203352, 1
203356, 1
204348, 1
204349, 9
204350, 2
204351, 3
204352, 1
205349, 2
205350, 9
205351, 1
205352, 4
206350, 5
206351, 7
206352, 1
206353, 3
207351, 5
207352, 7
207353, 4
208352, 5
208353, 7
208354, 4
209353, 5
209354, 10
209355, 1
210354, 8
210355, 5
210361, 1
210362, 2
211354, 1
211355, 5
211356, 6
211362, 4
212355, 3
212356, 9
212357, 4
213357, 9
213358, 4
213359, 3
214357, 2
214358, 8
214359, 6
215358, 1
215359, 11
215360, 4
216359, 2
216360, 10
216361, 4
217360, 3
217361, 10
217362, 2
217368, 1
218362, 6
218363, 10
219362, 3
219363, 4
219364, 5
219365, 4
220364, 8
220365, 8
221363, 4
221364, 2
221365, 10
222364, 1
222365, 3
222366, 6
222367, 6
223366, 10
223367, 6
224367, 3
224368, 8
224369, 5
225368, 3
225369, 11
225370, 2
226368, 2
226369, 8
226373, 4
226376, 2
227369, 2
227370, 7
227371, 7
228371, 4
228372, 12
229371, 1
229372, 8
229373, 4
229380, 3
230373, 2
230374, 10
230376, 4
231373, 2
231374, 2
231375, 8
231380, 4
232375, 12
232376, 3
232377, 1
233376, 3
233377, 9
233381, 4
234375, 1
234376, 4
234377, 11
235377, 4
235378, 7
235379, 1
235383, 4
236377, 2
236378, 5
236379, 9
237379, 10
237380, 3
237381, 3
238379, 4
238380, 6
238381, 6
239380, 8
239381, 3
239387, 4
239389, 1
240381, 1
240382, 14
240387, 1
241382, 1
241383, 10
241384, 1
241385, 3
241386, 1
242382, 1
242383, 9
242384, 6
243384, 6
243385, 6
243388, 4
244384, 1
244385, 6
244386, 9
245386, 7
245387, 9
246387, 2
246388, 14
247389, 6
247390, 3
247391, 2
247392, 4
247393, 1
248389, 6
248390, 3
248391, 3
248393, 4
249390, 3
249391, 4
249392, 5
249393, 1
249394, 3
250391, 1
250392, 10
250393, 2
250394, 3
251392, 3
251393, 5
251394, 8
252393, 4
252394, 7
252395, 3
252400, 2
253394, 2
253395, 10
253396, 4
254395, 1
254396, 10
254397, 1
254403, 4
255396, 3
255397, 5
255398, 4
255399, 4
256447, 3
256448, 1
256459, 4
256466, 1
256467, 3
256473, 1
256474, 3
257447, 1
257448, 3
257459, 1
257460, 3
257468, 3
257469, 1
257475, 1
257476, 3
258450, 4
258460, 3
258462, 1
258468, 2
258469, 2
258476, 4
259450, 3
259451, 1
259460, 3
259461, 1
259468, 3
259469, 1
259476, 3
259477, 1
260451, 4
260462, 4
260470, 4
260477, 4
261453, 3
261457, 1
261460, 1
261461, 3
261470, 1
261471, 2
261473, 1
261477, 3
261478, 1
262453, 2
262454, 2
262463, 4
262471, 2
262472, 2
262477, 4
263454, 4
263463, 2
263464, 2
263471, 1
263472, 2
263478, 1
263479, 4
264455, 3
264456, 1
264463, 3
264464, 1
264471, 1
264472, 3
264478, 2
264479, 2
265456, 4
265464, 3
265465, 1
265472, 2
265473, 2
265479, 4
266457, 4
266465, 4
266473, 2
266474, 2
266479, 3
266480, 1
267458, 3
267459, 1
267466, 4
267474, 4
267481, 4
268458, 4
268467, 4
268474, 4
268481, 4
269460, 4
269467, 4
269474, 3
269475, 1
269481, 3
269482, 1
270461, 4
270467, 1
270468, 3
270475, 3
270476, 1
270482, 4
271462, 4
271469, 3
271470, 1
271475, 1
271476, 2
271479, 1
271483, 3
271484, 1
272463, 3
272464, 1
272469, 2
272470, 1
272471, 1
272477, 1
272478, 3
272484, 4
273464, 3
273465, 1
273471, 4
273478, 4
273484, 1
273485, 3
274464, 4
274471, 3
274472, 1
274478, 3
274479, 1
274485, 4
275465, 1
275466, 3
275471, 1
275472, 3
275480, 4
275485, 1
275486, 3
276467, 3
276469, 1
276473, 3
276474, 1
276481, 4
276486, 1
276487, 3
277468, 1
277469, 2
277477, 1
277479, 1
277480, 5
277481, 2
277487, 4
278469, 1
278470, 3
278481, 3
278482, 3
278487, 1
278488, 1
278490, 4
279469, 3
279470, 1
279481, 2
279482, 6
279490, 4
280472, 4
280481, 2
280482, 4
280483, 2
280491, 3
280492, 1
281472, 3
281473, 1
281482, 3
281483, 5
281491, 3
281492, 1
282473, 1
282474, 3
282483, 2
282484, 6
282492, 4
283473, 4
283484, 6
283485, 2
283492, 2
283493, 2
284475, 4
284485, 1
284486, 7
284493, 3
284494, 1
285476, 4
285486, 3
285487, 5
285493, 1
285494, 3
286476, 2
286477, 2
286487, 5
286488, 1
286491, 2
286494, 3
286495, 1
287477, 4
287488, 6
287489, 2
287494, 2
287495, 2
288478, 1
288479, 3
288488, 6
288489, 2
288495, 2
288496, 2
289479, 4
289489, 8
289496, 3
289497, 1
290479, 2
290480, 2
290490, 6
290497, 3
290498, 3
291480, 2
291481, 2
291490, 2
291491, 6
291498, 4
292482, 4
292491, 6
292492, 2
292499, 4
293484, 4
293491, 1
293492, 5
293496, 1
293497, 1
293499, 4
294483, 2
294484, 2
294493, 8
294500, 4
295485, 3
295486, 1
295493, 4
295494, 4
295500, 3
295501, 1
296485, 3
296486, 1
296494, 8
296501, 4
297487, 4
297494, 4
297495, 4
297501, 4
298488, 1
298489, 2
298496, 1
298497, 2
298503, 3
298512, 2
298513, 1
298515, 2
298516, 1
298520, 1
299488, 3
299489, 1
299495, 2
299496, 2
299503, 3
299504, 1
299505, 2
299506, 2
300489, 2
300490, 2
300497, 4
300504, 4
300506, 3
300507, 1
301490, 4
301498, 4
301504, 4
301506, 3
301511, 1
302491, 2
302492, 1
302494, 1
302499, 4
302505, 4
302506, 4
303491, 2
303492, 2
303498, 4
303505, 2
303506, 1
303507, 3
303511, 2
304492, 1
304493, 2
304494, 1
304499, 4
304506, 1
304507, 3
304508, 2
304512, 2
305494, 2
305495, 2
305498, 1
305499, 3
305506, 2
305507, 6
306495, 1
306496, 3
306498, 2
306499, 2
306508, 8
307497, 3
307498, 1
307499, 2
307500, 2
307508, 6
307515, 2
308498, 3
308499, 1
308500, 3
308501, 1
308508, 5
308509, 3
309499, 3
309500, 2
309501, 3
309508, 1
309509, 7
310499, 1
310500, 5
310501, 2
310509, 8
311501, 4
311502, 4
311510, 8
312502, 7
312503, 1
312510, 3
312511, 5
313503, 7
313504, 1
313511, 8
314503, 2
314504, 5
314505, 1
314512, 8
315504, 6
315511, 2
315519, 2
315520, 6
316505, 7
316506, 1
316512, 7
316513, 1
317506, 3
317507, 2
317508, 3
317512, 2
317513, 4
317514, 2
318506, 2
318507, 2
318508, 4
318514, 8
319507, 1
319508, 7
319515, 4
319516, 2
319524, 2
320559, 2
320560, 10
320567, 4
321559, 3
321560, 5
321561, 4
321568, 4
322561, 10
322562, 2
322570, 4
323561, 1
323562, 6
323563, 2
323567, 3
323570, 4
324563, 5
324564, 3
324565, 1
324569, 3
324571, 4
325564, 7
325565, 5
325572, 4
326564, 1
326565, 5
326566, 3
326567, 3
326573, 3
326574, 1
327565, 6
327566, 6
327573, 3
327574, 1
328566, 3
328567, 9
328573, 3
328574, 1
329567, 4
329568, 8
329574, 4
330568, 4
330569, 8
330575, 4
331569, 7
331570, 5
331576, 4
332569, 2
332570, 10
332576, 4
333569, 1
333570, 4
333571, 7
333577, 4
334572, 6
334573, 6
334578, 4
335573, 9
335574, 3
335578, 3
335579, 1
336579, 2
336580, 4
336581, 2
336583, 3
336584, 1
336586, 3
336589, 1
337574, 1
337575, 4
337576, 3
337581, 4
337582, 1
337583, 3
338576, 1
338577, 5
338578, 2
338582, 1
338583, 3
338585, 3
338586, 1
339576, 4
339577, 4
339582, 4
339583, 4
340577, 4
340578, 4
340583, 8
341577, 2
341578, 2
341579, 3
341580, 1
341584, 8
342579, 7
342580, 1
342584, 4
342585, 3
342586, 1
343579, 5
343580, 1
343585, 7
343586, 3
344580, 3
344581, 5
344586, 3
344587, 3
344591, 2
345582, 4
345584, 4
345586, 4
345587, 4
346584, 8
346587, 6
346590, 2
347583, 2
347584, 1
347585, 3
347587, 3
347588, 3
347591, 2
347592, 2
348584, 3
348585, 4
348586, 1
348587, 5
348588, 3
349586, 4
349587, 6
349588, 5
349589, 1
350587, 1
350588, 6
350589, 9
351587, 2
351588, 2
351589, 8
351590, 4
352588, 2
352589, 4
352590, 8
352591, 2
353589, 6
353590, 8
353591, 2
354591, 16
355591, 2
355592, 10
355593, 4
356592, 3
356593, 9
356594, 3
356595, 1
357592, 3
357593, 7
357594, 6
358594, 7
358595, 9
359595, 6
359596, 7
359597, 3
360596, 5
360597, 11
361596, 1
361597, 2
361598, 9
361601, 4
362597, 2
362598, 14
363599, 7
363600, 2
363601, 3
363602, 4
364600, 5
364601, 11
365601, 7
365602, 5
365604, 4
366601, 9
366602, 7
367602, 11
367603, 5
368603, 2
368604, 14
369605, 7
369606, 5
369610, 4
370605, 1
370606, 15
371606, 12
371607, 4
372606, 2
372607, 6
372608, 8
373607, 5
373608, 6
373609, 5
374609, 7
374610, 9
375610, 12
375616, 1
375617, 3
376610, 13
376611, 3
377611, 12
377612, 4
378611, 2
378612, 6
378613, 6
378614, 2
379613, 2
379614, 6
379617, 4
379619, 4
380614, 12
380615, 4
381614, 4
381615, 12
382615, 8
382616, 8
383615, 1
383616, 5
383617, 6
383618, 1
383619, 3
384648, 2
384649, 8
384650, 3
384651, 3
385648, 4
385649, 3
385650, 8
385651, 1
386649, 6
386650, 2
386651, 4
386654, 4
387649, 2
387650, 5
387651, 9
388650, 2
388651, 5
388652, 9
389652, 9
389653, 6
389654, 1
390652, 1
390653, 7
390654, 8
391652, 4
391653, 4
391654, 8
392653, 5
392654, 4
392655, 7
393654, 12
393655, 4
394655, 1
394656, 15
395656, 1
395657, 15
396657, 1
396658, 15
397658, 5
397659, 10
397660, 1
398659, 6
398660, 6
398661, 4
399660, 3
399661, 13
400661, 16
401661, 4
401662, 7
401663, 5
402663, 14
402664, 2
403664, 10
403665, 6
404664, 1
404665, 5
404666, 10
405665, 3
405666, 7
405667, 2
405670, 4
406665, 1
406666, 7
406667, 6
406671, 1
406672, 1
407666, 1
407667, 11
407668, 4
408668, 9
408669, 7
409670, 13
409671, 2
409675, 1
410670, 4
410671, 12
411670, 1
411671, 7
411672, 8
412671, 2
412672, 7
412673, 3
412676, 4
413672, 7
413673, 2
413712, 2
413713, 1
413715, 2
413716, 2
414674, 11
414675, 1
414686, 4
415674, 5
415675, 7
415686, 1
415687, 3
416674, 2
416675, 7
416676, 3
416686, 1
416687, 3
417675, 2
417676, 10
417688, 4
418676, 4
418677, 8
418689, 4
419677, 2
419678, 10
419689, 1
419690, 3
420678, 8
420679, 4
420691, 3
420695, 1
421679, 9
421680, 3
421691, 4
422680, 12
422693, 3
422694, 1
423680, 3
423681, 6
423687, 3
423694, 4
424681, 1
424682, 3
424683, 7
424684, 1
424693, 4
425681, 3
425682, 3
425683, 5
425684, 1
425693, 1
425694, 3
426682, 1
426683, 11
426694, 1
426695, 3
427684, 12
427696, 4
428684, 4
428685, 5
428692, 3
428696, 3
428697, 1
429685, 2
429686, 4
429687, 4
429693, 2
429697, 2
429698, 2
430685, 1
430686, 5
430687, 5
430691, 1
430697, 2
430698, 2
431687, 12
431699, 4
432688, 11
432689, 1
432699, 3
432700, 1
433688, 12
433699, 1
433700, 3
434689, 8
434690, 2
434691, 2
434700, 4
435689, 2
435690, 6
435691, 4
435701, 4
436690, 8
436691, 3
436697, 1
436701, 2
436702, 2
437691, 3
437692, 9
437702, 4
438691, 3
438692, 5
438693, 4
438703, 4
439694, 12
439703, 1
439704, 3
440694, 8
440695, 4
440703, 1
440704, 3
441695, 12
441705, 2
441706, 2
442695, 9
442696, 3
442707, 3
442708, 1
443696, 12
443707, 4
444698, 7
444699, 5
444706, 1
444707, 3
445698, 1
445699, 9
445700, 2
445707, 4
446699, 4
446700, 8
446708, 2
446709, 2
447700, 1
447701, 6
447702, 4
447703, 1
447711, 1
447712, 1
447713, 2
448767, 4
448769, 1
448770, 3
448777, 4
448781, 1
448782, 2
448787, 1
449768, 4
449770, 3
449771, 1
449777, 1
449778, 2
449783, 3
449784, 2
450768, 2
450769, 2
450770, 3
450777, 1
450779, 4
450783, 4
451769, 4
451771, 2
451772, 2
451779, 2
451780, 2
451784, 4
452771, 4
452772, 4
452780, 2
452781, 2
452785, 4
453770, 3
453771, 1
453772, 4
453781, 1
453782, 3
453785, 4
454776, 2
454780, 2
454781, 1
454782, 7
454786, 2
454788, 1
454789, 1
455775, 4
455777, 4
455782, 1
455783, 3
455786, 3
455787, 1
456775, 4
456777, 3
456778, 1
456783, 4
456787, 2
456788, 2
457777, 4
457778, 2
457779, 2
457783, 4
457786, 3
457789, 1
