0, 1
1, 1
6, 1
9, 1
1011, 1
1014, 1
1022, 1
1024, 1
2028, 1
2029, 2
2030, 1
3031, 1
3033, 1
3036, 1
3038, 1
4040, 1
4041, 1
4044, 1
4046, 1
5054, 1
5055, 1
5058, 1
5059, 1
6058, 1
6059, 1
6061, 1
6062, 1
7073, 1
7076, 1
7077, 1
7090, 1
8073, 1
8075, 1
8078, 1
8086, 1
9073, 1
9077, 2
9089, 1
10073, 1
10077, 2
10089, 1
11074, 1
11077, 1
11078, 1
11090, 1
12075, 1
12077, 1
12078, 1
12090, 1
13075, 1
13078, 2
13091, 1
14076, 1
14078, 2
14092, 1
15077, 1
15078, 1
15079, 1
15093, 1
16078, 1
16079, 2
16094, 1
17080, 1
17081, 2
17094, 1
18081, 1
18082, 2
18095, 1
19081, 1
19082, 2
19096, 1
20082, 1
20083, 2
20097, 1
21083, 1
21084, 2
21098, 1
22084, 1
22086, 2
22099, 1
23085, 1
23086, 2
23099, 1
24086, 2
24087, 1
24100, 1
25087, 3
25101, 1
26088, 3
26103, 1
27089, 1
27090, 1
27103, 1
27106, 1
28090, 2
28104, 1
28106, 1
29091, 2
29105, 1
29106, 1
30091, 1
30092, 1
30106, 2
31092, 1
31093, 1
31107, 2
32095, 1
32099, 1
32108, 2
33095, 1
33101, 1
33109, 2
34096, 1
34101, 1
34109, 1
34110, 1
35098, 1
35102, 1
35110, 2
36099, 1
36103, 1
36111, 2
37100, 1
37104, 1
37111, 1
37112, 1
38100, 1
38104, 1
38111, 1
38112, 1
39101, 1
39104, 1
39113, 2
40102, 1
40104, 1
40113, 1
40114, 1
41102, 1
41105, 1
41114, 2
42105, 1
42106, 1
42114, 1
42115, 1
43105, 1
43106, 1
43115, 2
44106, 1
44107, 1
44115, 1
44116, 1
45107, 2
45116, 2
46108, 2
46117, 1
46118, 1
47110, 2
47118, 1
47119, 1
48110, 1
48111, 1
48119, 2
49111, 2
49120, 2
50112, 2
50121, 2
51118, 2
51123, 1
51126, 1
52118, 1
52119, 1
52123, 1
52125, 1
53118, 1
53119, 1
53123, 1
53126, 1
54119, 1
54120, 1
54124, 1
54126, 1
55120, 2
55125, 1
55126, 1
56121, 2
56125, 1
56126, 1
57123, 2
57125, 1
57127, 1
58124, 2
58125, 1
58127, 1
59125, 2
59126, 1
59127, 1
60125, 1
60126, 2
60127, 1
61126, 2
61127, 1
61128, 1
62128, 2
62129, 2
63128, 1
63129, 3
64198, 1
64203, 1
64205, 2
65198, 1
65204, 1
65205, 1
65206, 1
66199, 1
66204, 1
66206, 2
67201, 1
67204, 1
67206, 1
67207, 1
68201, 1
68204, 1
68207, 2
69202, 1
69204, 1
69207, 2
70202, 1
70204, 1
70207, 1
70208, 1
71204, 1
71205, 1
71207, 1
71208, 1
72206, 1
72207, 1
72208, 2
73206, 1
73207, 1
73208, 1
73209, 1
74207, 1
74208, 2
74209, 1
75208, 2
75209, 1
75210, 1
76209, 2
76210, 1
76211, 1
77210, 2
77211, 2
78211, 2
78212, 2
79212, 4
80213, 4
81213, 2
81214, 1
81215, 1
82214, 1
82215, 2
82216, 1
83215, 2
83216, 2
84216, 4
85216, 2
85217, 2
86217, 2
86218, 2
87218, 2
87220, 2
88219, 1
88220, 3
89220, 2
89221, 2
90221, 3
90222, 1
91222, 4
92222, 1
92223, 1
92224, 1
92245, 1
93223, 1
93224, 2
93239, 1
94223, 1
94224, 1
94225, 1
94240, 1
95225, 3
95240, 1
96225, 1
96226, 1
96227, 1
96241, 1
97226, 1
97227, 2
97242, 1
98227, 1
98228, 2
98242, 1
99228, 2
99229, 1
99243, 1
100229, 2
100230, 1
100244, 1
101229, 1
101230, 1
101231, 1
101245, 1
102232, 3
102246, 1
103232, 2
103233, 1
103247, 1
104233, 2
104235, 1
104247, 1
105233, 1
105234, 1
105235, 1
105248, 1
106234, 1
106235, 2
106249, 1
107236, 2
107237, 1
107250, 1
108236, 1
108237, 2
108251, 1
109237, 1
109238, 2
109251, 1
110239, 3
110251, 1
111239, 1
111240, 2
111252, 1
112240, 1
112241, 2
112253, 1
113241, 3
113254, 1
114242, 3
114255, 1
115243, 3
115255, 1
116243, 1
116244, 2
116256, 1
117245, 1
117246, 2
117257, 1
118245, 1
118246, 2
118258, 1
119246, 3
119258, 1
120247, 2
120248, 1
120259, 1
121247, 1
121248, 2
121260, 1
122248, 1
122249, 2
122260, 1
123249, 2
123250, 1
123261, 1
124250, 2
124251, 1
124261, 1
125251, 2
125252, 1
125261, 1
126252, 3
126262, 1
127253, 1
127254, 1
127255, 1
127263, 1
128288, 1
128289, 1
128313, 1
128323, 1
129289, 2
129314, 1
129324, 1
130290, 2
130315, 1
130325, 1
131290, 1
131291, 1
131315, 1
131326, 1
132292, 1
132298, 1
132316, 1
132327, 1
133293, 1
133298, 1
133317, 1
133327, 1
134294, 1
134299, 1
134317, 1
134327, 1
135296, 1
135299, 1
135318, 1
135328, 1
136297, 1
136299, 1
136318, 1
136329, 1
137297, 1
137299, 1
137318, 1
137330, 1
138297, 1
138300, 1
138319, 1
138331, 1
139300, 2
139320, 1
139332, 1
140301, 1
140302, 1
140320, 1
140333, 1
141301, 1
141302, 1
141320, 1
141334, 1
142303, 1
142304, 1
142320, 1
142334, 1
143303, 1
143304, 1
143322, 1
143335, 1
144305, 2
144323, 1
144336, 1
145305, 1
145306, 1
145323, 1
145337, 1
146306, 1
146307, 1
146324, 1
146338, 1
147307, 1
147309, 1
147326, 1
147338, 1
148308, 1
148310, 1
148326, 1
148339, 1
149310, 2
149328, 1
149340, 1
150311, 2
150328, 1
150340, 1
151311, 1
151312, 1
151329, 1
151341, 1
152313, 2
152330, 1
152342, 1
153313, 1
153314, 1
153330, 1
153343, 1
154315, 2
154331, 1
154343, 1
155316, 2
155332, 1
155344, 1
156317, 2
156332, 1
156346, 1
157318, 1
157319, 1
157333, 1
157346, 1
158319, 1
158320, 1
158334, 1
158348, 1
159321, 2
159334, 1
159348, 1
160321, 1
160322, 1
160335, 1
160349, 1
161322, 1
161323, 1
161335, 1
161349, 1
162324, 1
162336, 1
162346, 1
162349, 1
163325, 1
163337, 1
163339, 1
163351, 1
164327, 1
164337, 1
164340, 1
164352, 1
165328, 1
165338, 1
165340, 1
165353, 1
166328, 1
166339, 1
166340, 1
166354, 1
167330, 1
167340, 1
167341, 1
167354, 1
168330, 1
168341, 2
168354, 1
169332, 1
169341, 1
169342, 1
169355, 1
170332, 1
170342, 1
170343, 1
