0, 5.0
500, 0.0
501, 0.0
1001, 13.5
1002, 11.5
1502, 5.5
2002, 27.5
2003, 26.0
2503, 6.666666666666667
2504, 16.0
3004, 38.666666666666664
3005, 33.0
3505, 20.333333333333332
3506, 12.0
4005, 50.0
4006, 47.0
4506, 6.0
4507, 7.333333333333333
5006, 19.0
5007, 19.0
5508, 7.0
6008, 23.0
6009, 21.5
6509, 18.0
6510, 11.5
7010, 34.666666666666664
7011, 36.0
7511, 4.5
8011, 29.0
8012, 29.0
8511, 7.0
8512, 31.0
8513, 19.0
9012, 57.0
9013, 35.0
9014, 33.0
9512, 2.0
9513, 0.0
9515, 1.0
10013, 9.0
10015, 11.0
10514, 0.0
10515, 2.0
10516, 0.0
11015, 5.0
11016, 2.0
11017, 2.0
11516, 0.6666666666666666
11517, 0.0
12016, 0.0
12017, 1.0
12018, 2.0
12517, 0.0
12518, 0.0
12519, 0.0
13018, 4.0
13019, 6.0
13020, 2.0
13519, 10.5
13520, 0.0
13521, 0.0
14019, 1.0
14021, 1.0
14520, 0.0
14522, 0.0
15021, 4.0
15022, 4.0
15023, 2.0
15522, 2.0
15523, 0.0
15524, 0.0
16022, 4.0
16023, 0.0
16024, 0.0
16523, 0.0
16524, 0.0
16525, 0.0
17023, 4.0
17024, 0.0
17025, 1.0
17524, 1.0
17526, 1.0
18025, 0.0
18027, 1.0
18525, 1.0
18528, 11.5
19026, 1.0
19028, 2.0
19526, 0.0
19527, 0.0
19529, 0.0
20027, 1.0
20029, 0.0
20030, 4.0
20527, 2.0
20528, 2.0
20530, 1.0
21027, 2.0
21028, 0.0
21030, 2.0
21031, 0.0
21528, 0.0
21529, 0.0
21531, 0.0
22029, 3.0
22032, 0.0
22033, 0.0
22529, 2.0
22530, 0.0
22532, 0.0
22534, 0.0
23030, 1.0
23034, 2.0
23035, 0.0
23531, 0.0
23534, 0.0
23535, 0.0
24031, 1.0
24035, 2.0
24532, 0.0
24533, 0.0
24536, 1.0
25033, 2.0
25034, 4.0
25036, 3.0
25533, 0.0
25535, 0.0
25536, 0.0
25537, 0.0
26034, 2.0
26036, 2.0
26037, 0.0
26038, 2.0
26536, 0.0
26537, 0.0
26538, 2.0
27036, 2.0
27038, 0.0
27537, 0.0
27538, 0.0
27539, 0.0
28038, 2.0
28039, 4.0
28040, 0.0
28539, 0.0
28540, 0.0
29040, 2.0
29041, 6.0
29541, 1.0
30042, 0.0
30542, 1.0
30543, 0.0
31043, 1.0
31544, 0.0
32044, 2.0
32045, 1.3333333333333333
32545, 1.0
32546, 1.0
33046, 0.0
33047, 1.3333333333333333
33547, 1.0
34047, 0.0
34048, 1.3333333333333333
34548, 0.0
34549, 0.0
35049, 2.0
35550, 0.0
36050, 1.0
36051, 3.0
36551, 0.0
36552, 0.0
37051, 2.0
37052, 4.0
37053, 1.0
37552, 0.0
37553, 0.0
37554, 0.0
38052, 0.0
38053, 2.0
38054, 2.0
38552, 4.0
38554, 2.0
38555, 4.0
39053, 2.0
39055, 4.0
39056, 3.0
39553, 0.0
39555, 13.0
39556, 4.0
39557, 11.0
40054, 2.0
40056, 8.0
40057, 8.0
40058, 6.0
40554, 2.0
40556, 0.0
40558, 1.0
41055, 0.0
41057, 0.0
41058, 0.0
41059, 0.0
41555, 0.0
41558, 0.0
41559, 0.0
42055, 4.0
42058, 2.0
42059, 1.0
42556, 0.0
42559, 0.0
42560, 0.0
43057, 2.0
43059, 2.0
43060, 4.0
43061, 2.0
43558, 0.0
43559, 0.0
43560, 0.0
43561, 0.0
44059, 2.0
44060, 4.0
44061, 0.0
44062, 2.0
44560, 0.0
44562, 1.0
45060, 2.0
45061, 2.0
45063, 2.0
45561, 0.0
45562, 0.0
45563, 0.0
46061, 0.0
46063, 0.0
46064, 0.0
46065, 2.0
46561, 2.0
46564, 0.0
46565, 1.0
47062, 2.0
47064, 2.0
47066, 0.0
47562, 0.0
47565, 0.0
47566, 0.0
47567, 0.0
48063, 0.0
48065, 0.0
48066, 2.0
48068, 2.0
48564, 0.0
48566, 0.0
48567, 2.0
48568, 0.0
49065, 0.0
49067, 4.0
49068, 2.0
49069, 0.0
49566, 0.0
49567, 0.0
49570, 1.0
50066, 0.0
50068, 2.0
50070, 3.0
50567, 2.0
50569, 0.0
50571, 0.0
50572, 0.0
51067, 0.0
51070, 2.0
51071, 4.0
51073, 0.0
51567, 0.0
51571, 0.0
51572, 0.0
51573, 0.0
52068, 10.0
52071, 2.0
52073, 2.0
52074, 10.0
52569, 0.0
52572, 0.0
52574, 0.0
53070, 4.0
53073, 8.0
53074, 8.0
53075, 6.0
53570, 0.0
53573, 2.0
53575, 0.0
54070, 2.0
54074, 2.0
54075, 2.0
54076, 2.0
54571, 0.0
54575, 0.0
54577, 0.0
55071, 0.0
55075, 2.0
55076, 0.0
55078, 4.0
55572, 0.0
55575, 0.0
55577, 0.0
55579, 0.0
56073, 2.0
56076, 0.0
56078, 4.0
56080, 4.0
56573, 0.0
56577, 2.0
56579, 0.0
56581, 0.0
57074, 2.0
57078, 2.0
57080, 0.0
57082, 2.0
57574, 0.0
57579, 0.0
57580, 2.0
57582, 0.0
58074, 2.0
58079, 2.0
58081, 0.0
58083, 2.0
58574, 0.0
58580, 0.0
58582, 0.0
58583, 0.0
59075, 2.0
59081, 2.0
59082, 6.0
59084, 4.0
