0, 4
500, 0
1002, 12
1502, 6
2002, 28
2503, 7
3004, 39
3505, 17
4005, 50
4506, 6
5006, 19
5508, 6
6008, 24
6509, 18
7010, 35
7511, 4
8011, 29
8511, 7
9012, 57
9512, 2
10013, 9
10514, 0
11015, 6
11516, 0
12016, 0
12517, 0
13018, 4
13519, 0
14019, 0
14520, 0
15021, 4
15522, 0
16022, 4
16523, 0
17024, 0
17524, 2
18025, 0
18525, 2
19026, 2
19526, 0
20027, 0
20527, 2
21027, 2
21528, 0
22029, 2
22529, 2
23030, 2
23531, 0
24031, 0
24532, 0
25033, 2
25533, 0
26034, 2
26536, 0
27036, 2
27537, 0
28038, 2
28539, 0
29040, 2
29541, 0
30042, 0
30542, 2
31043, 0
31544, 0
32045, 2
32546, 2
33046, 0
33547, 0
34048, 2
34548, 0
35049, 2
35550, 0
36051, 4
36552, 0
37053, 0
37554, 0
38054, 2
38555, 4
39056, 2
39556, 4
40057, 8
40558, 2
41059, 0
41559, 0
42059, 2
42560, 0
43061, 2
43561, 0
44062, 2
44562, 0
45063, 2
45563, 0
46064, 0
46565, 2
47066, 0
47566, 0
48066, 2
48567, 2
49068, 2
49570, 0
50070, 4
50572, 0
51073, 0
51573, 0
52074, 10
52574, 0
53075, 6
53575, 0
54076, 2
54577, 0
55078, 4
55579, 0
56080, 4
56581, 0
57082, 2
57582, 0
58083, 2
58583, 0
59084, 4
59585, 0
60086, 0
60587, 0
61087, 2
61587, 4
62088, 2
62588, 2
63089, 0
63590, 4
64091, 0
64591, 0
65092, 15
65592, 0
66093, 4
66594, 0
67095, 0
67595, 0
68096, 2
68596, 0
69097, 4
69598, 0
70098, 0
70599, 0
71099, 0
71600, 0
72100, 2
72601, 0
73101, 0
73602, 0
74103, 6
74604, 0
75104, 0
75605, 0
76106, 2
76607, 0
77108, 2
77608, 0
78109, 4
78609, 0
79109, 0
79610, 0
80110, 2
80611, 0
81111, 0
81612, 0
82112, 2
82612, 0
83113, 0
83614, 2
84115, 0
84615, 0
85117, 2
85617, 0
86117, 2
86618, 0
87118, 2
87619, 0
88119, 0
88620, 0
89121, 0
89621, 2
90122, 2
90623, 0
91123, 0
91624, 0
92124, 0
92626, 0
93127, 6
93628, 0
94128, 0
94629, 0
95129, 2
95629, 2
96131, 0
96631, 2
97131, 2
97632, 0
98133, 2
98634, 2
99134, 2
99635, 0
100136, 4
100637, 0
101138, 2
101639, 0
102139, 2
102641, 0
103142, 0
103642, 0
104143, 8
104643, 0
105144, 2
105645, 0
106146, 15
106646, 2
107146, 2
107647, 0
108147, 2
108648, 0
109149, 2
109650, 0
110150, 2
110651, 0
111151, 0
111652, 0
112153, 0
112654, 0
113155, 6
113656, 0
114156, 0
114657, 0
115157, 4
115658, 0
116159, 2
116660, 0
117160, 6
117661, 0
118161, 0
118662, 0
119162, 0
119663, 0
120164, 0
120665, 2
121165, 0
121666, 0
122167, 2
122667, 2
123167, 0
123668, 0
124170, 4
124671, 0
125171, 0
125672, 0
126173, 4
126674, 0
127175, 2
127676, 0
128177, 4
128678, 0
129179, 27
129679, 0
130180, 2
130680, 0
131181, 0
131682, 0
132182, 2
132682, 0
133184, 2
133684, 0
134185, 2
134686, 0
135186, 2
135687, 2
136188, 4
136689, 0
137190, 2
137690, 0
138191, 2
138691, 0
139192, 0
139694, 2
140195, 2
140696, 0
141197, 4
141698, 0
142199, 0
142700, 0
143201, 4
143701, 0
144202, 2
144703, 0
145204, 6
145705, 0
146206, 2
146707, 0
147207, 2
147709, 0
148209, 2
148710, 0
149212, 4
149712, 0
150213, 2
150713, 2
151214, 0
151715, 0
152215, 2
152717, 0
153218, 2
153718, 0
154219, 2
154719, 0
155220, 2
155721, 2
156222, 2
156723, 0
157223, 2
157724, 0
158224, 4
158725, 0
159226, 2
159727, 2
160227, 4
160729, 0
161230, 2
161730, 0
162231, 2
162731, 0
163232, 2
163732, 2
164233, 2
164733, 0
165234, 0
165735, 0
166235, 4
166737, 0
167237, 2
167738, 2
168238, 0
168739, 0
169239, 2
169739, 2
170240, 4
170741, 0
171242, 2
171742, 0
172243, 0
172743, 2
173244, 2
173745, 0
174246, 2
174746, 0
175247, 2
175748, 0
176248, 2
176749, 0
177249, 6
177749, 0
178251, 2
178752, 0
179252, 2
179752, 2
180253, 0
180754, 0
181255, 2
181756, 2
182257, 2
182758, 0
183258, 4
183759, 0
184259, 4
184760, 9
185261, 2
185761, 0
186262, 4
186763, 0
187263, 2
187764, 2
188265, 0
188766, 0
189267, 2
189768, 0
190268, 2
190769, 0
191269, 2
191770, 0
192270, 4
192772, 0
193272, 8
193773, 2
194274, 0
194776, 0
195276, 2
195777, 2
196278, 2
196780, 0
197281, 4
197782, 0
198283, 2
198783, 0
199285, 2
199785, 0
200286, 0
200787, 2
201287, 0
201788, 2
202289, 2
202790, 2
203291, 0
203792, 0
204293, 2
204793, 0
205294, 0
205794, 0
206295, 0
206796, 2
207296, 4
207797, 0
208297, 0
208797, 0
209299, 2
209799, 0
210300, 2
210800, 0
211301, 2
211802, 0
212303, 2
212805, 0
213306, 2
213807, 2
214307, 2
214808, 0
215309, 2
215809, 0
216309, 0
216810, 0
217311, 4
217812, 0
218313, 4
218813, 0
219314, 0
219815, 0
220315, 8
220815, 0
221317, 0
221818, 0
222319, 4
222819, 0
223320, 0
223820, 0
224321, 0
224822, 0
225323, 0
225823, 0
226324, 4
226824, 0
227325, 2
227826, 0
228327, 0
228827, 0
229328, 2
229828, 0
230329, 2
230829, 0
231329, 0
231830, 2
232331, 0
232832, 0
233333, 4
233834, 0
234334, 2
234835, 0
235335, 2
235836, 4
236336, 0
236837, 0
237337, 0
237838, 2
238338, 0
238839, 2
239340, 0
239841, 0
240341, 4
240842, 2
241343, 2
241844, 0
242344, 2
242845, 0
243346, 4
243847, 0
244347, 2
244848, 0
245348, 2
245849, 2
246350, 0
246851, 2
247352, 2
247853, 0
248353, 2
248854, 0
249355, 19
249856, 0
250357, 6
250858, 0
251358, 0
251859, 0
252361, 0
252861, 0
253362, 2
253863, 0
254363, 0
254864, 0
255365, 2
255866, 0
256367, 0
256867, 2
257368, 13
257868, 0
258369, 2
258869, 0
259370, 2
259871, 0
260372, 2
260872, 2
261373, 2
261874, 0
262375, 2
262876, 0
263376, 2
263878, 0
264379, 4
264880, 0
265380, 2
265881, 0
266382, 0
266882, 2
267383, 2
267884, 0
268385, 2
268885, 0
269386, 4
269886, 0
270387, 2
270888, 2
271389, 2
271889, 0
272390, 4
272892, 0
273392, 2
273893, 0
274394, 2
274895, 0
275395, 2
275896, 0
276397, 4
276898, 0
277398, 2
277898, 0
278399, 8
278899, 0
279400, 4
279901, 0
280402, 0
280903, 0
281404, 0
281905, 0
282406, 8
282906, 0
283407, 2
283907, 0
284408, 2
284909, 0
285410, 2
285911, 0
286412, 2
286913, 0
287413, 2
287914, 0
288414, 4
288915, 0
289416, 0
