0, 2.0
500, 0.0
501, 0.0
1001, 2.0
1002, 1.0
1502, 0.5
2002, 5.0
2003, 6.0
2503, 1.3333333333333333
2504, 4.0
3004, 8.0
3005, 11.0
3505, 11.333333333333334
3506, 2.0
4005, 4.0
4006, 7.333333333333333
4506, 0.0
4507, 1.3333333333333333
5006, 2.0
5007, 2.0
5508, 1.0
6008, 2.0
6009, 3.0
6509, 3.0
6510, 1.0
7010, 6.666666666666667
7011, 4.0
7511, 0.5
8011, 2.0
8012, 7.666666666666667
8511, 2.0
8512, 4.0
8513, 1.0
9012, 6.0
9013, 2.0
9014, 2.0
9512, 0.0
9513, 0.0
9515, 0.0
10013, 0.0
10015, 1.3333333333333333
10514, 0.0
10515, 0.0
10516, 0.0
11015, 2.0
11016, 0.0
11017, 0.0
11516, 0.0
11517, 0.0
12016, 0.0
12017, 0.0
12018, 2.0
12517, 0.0
12518, 0.0
12519, 0.0
13018, 0.0
13019, 0.0
13020, 0.0
13519, 10.5
13520, 0.0
13521, 0.0
14019, 0.0
14021, 0.0
14520, 0.0
14522, 0.0
15021, 0.0
15022, 0.0
15023, 1.0
15522, 1.0
15523, 0.0
15524, 0.0
16022, 2.0
16023, 0.0
16024, 0.0
16523, 0.0
16524, 0.0
16525, 0.0
17023, 2.0
17024, 0.0
17025, 1.0
17524, 0.0
17526, 0.0
18025, 0.0
18027, 1.0
18525, 0.0
18528, 10.5
19026, 0.0
19028, 0.0
19526, 0.0
19527, 0.0
19529, 0.0
20027, 0.0
20029, 0.0
20030, 2.0
20527, 0.0
20528, 0.0
20530, 1.0
21027, 0.0
21028, 0.0
21030, 0.0
21031, 0.0
21528, 0.0
21529, 0.0
21531, 0.0
22029, 1.0
22032, 0.0
22033, 0.0
22529, 0.0
22530, 0.0
22532, 0.0
22534, 0.0
23030, 0.0
23034, 0.0
23035, 0.0
23531, 0.0
23534, 0.0
23535, 0.0
24031, 0.0
24035, 0.0
24532, 0.0
24533, 0.0
24536, 0.0
25033, 0.0
25034, 2.0
25036, 1.0
25533, 0.0
25535, 0.0
25536, 0.0
25537, 0.0
26034, 0.0
26036, 0.0
26037, 0.0
26038, 0.0
26536, 0.0
26537, 0.0
26538, 0.0
27036, 0.0
27038, 0.0
27537, 0.0
27538, 0.0
