0, 2
500, 0
1000, 0
1501, 0
2002, 4
2503, 2
3003, 8
3505, 30
4006, 8
4506, 0
5007, 4
5508, 0
6009, 4
6509, 0
7010, 8
7511, 0
8012, 2
8512, 2
9013, 2
9514, 0
10014, 4
10515, 0
11016, 0
11517, 0
12017, 0
12518, 0
13019, 0
13520, 0
14021, 0
14522, 0
15022, 2
15523, 0
16023, 0
16524, 0
17025, 0
17526, 0
18027, 0
18528, 0
19028, 0
19528, 0
20029, 2
20530, 0
21030, 0
21531, 0
22032, 0
22533, 0
23034, 0
23534, 0
24034, 0
24535, 0
25035, 2
25536, 0
26037, 0
26537, 0
27038, 0
27539, 0
28039, 0
28540, 0
29041, 0
29541, 0
30042, 0
30543, 0
31043, 0
31544, 0
32045, 0
32546, 0
33046, 2
33546, 0
34047, 0
34547, 0
35048, 0
35549, 0
36049, 0
36550, 0
37051, 0
37552, 0
38053, 0
38554, 0
39054, 2
39555, 0
40056, 0
40556, 0
41057, 0
41558, 0
42058, 0
42558, 0
43059, 0
43559, 0
44060, 0
44560, 0
45061, 0
45562, 0
46063, 0
46563, 0
47063, 0
47564, 0
48065, 0
48566, 0
49066, 2
49567, 0
50068, 0
50569, 0
51069, 2
51571, 0
52071, 0
52572, 0
53073, 0
53573, 0
54074, 0
54574, 0
55075, 2
55575, 0
56076, 0
56577, 0
57077, 0
57578, 0
58079, 0
58579, 0
59081, 0
59581, 0
60082, 0
60583, 0
61083, 0
61583, 0
62084, 0
62585, 0
63085, 2
63585, 0
64086, 0
64587, 0
65088, 0
65589, 0
66090, 0
66591, 0
67092, 0
67593, 0
68094, 0
68595, 0
69096, 2
69597, 0
70098, 0
70598, 0
71100, 0
71601, 0
72101, 0
72602, 0
73103, 0
73603, 0
74104, 0
74604, 0
75105, 0
75605, 0
76106, 0
76607, 0
77108, 0
77608, 0
78109, 0
78609, 0
79110, 0
79611, 0
80111, 0
80611, 0
81112, 0
81613, 0
82114, 0
82614, 0
83115, 0
83616, 0
84116, 0
84617, 0
85117, 0
85618, 0
86119, 2
86620, 0
87121, 0
87622, 0
88122, 0
88623, 0
89123, 0
89624, 0
90124, 0
90625, 0
91126, 0
91627, 0
92128, 2
92628, 0
93129, 0
93630, 0
94130, 0
94630, 0
95131, 0
95631, 0
96132, 0
96632, 2
97133, 0
97634, 0
98135, 0
98635, 0
99136, 0
99637, 0
100137, 0
100638, 0
101139, 0
101640, 0
102140, 0
102641, 0
103142, 0
103642, 0
104142, 0
104643, 0
105144, 0
105645, 2
106146, 0
106647, 0
107147, 2
107648, 0
108149, 0
108650, 0
109151, 0
109652, 0
110152, 10
110653, 0
111154, 0
111654, 0
112154, 0
112655, 0
113156, 0
113658, 0
114158, 0
114659, 0
115160, 2
115660, 0
116161, 0
116662, 0
117163, 0
117664, 0
118165, 0
118666, 0
119166, 0
119667, 0
120168, 2
120668, 0
121169, 0
121670, 0
122171, 0
122672, 0
123173, 2
123674, 0
124174, 0
124675, 0
125176, 0
125676, 0
126177, 0
126677, 0
127177, 0
127678, 0
128178, 0
128680, 2
129180, 0
129681, 0
130181, 2
130682, 0
131183, 0
131684, 0
132184, 0
132685, 0
133186, 2
133687, 0
134188, 0
134689, 0
135189, 0
135690, 0
136190, 0
136691, 0
137192, 0
137692, 0
138193, 0
138693, 0
139194, 2
139694, 0
140194, 0
140695, 0
141196, 0
141696, 0
142197, 0
142698, 0
143199, 0
143700, 0
144200, 0
144701, 0
145202, 0
145703, 0
146203, 2
146704, 0
147205, 0
147706, 0
148206, 0
148708, 0
149209, 0
149709, 0
150210, 0
150710, 0
151211, 2
151712, 0
152213, 0
152714, 0
153215, 0
153715, 0
154216, 0
154717, 0
155218, 0
155719, 0
156219, 0
156719, 0
157220, 0
157720, 0
158221, 0
158722, 0
159223, 0
159724, 0
160226, 0
160726, 0
161227, 2
161727, 0
162229, 2
162729, 0
163230, 0
163731, 0
164232, 0
164732, 0
165233, 0
165734, 0
166235, 0
166735, 0
167236, 0
167737, 0
168237, 0
168738, 0
169239, 0
169740, 0
170241, 2
170742, 0
171242, 0
171744, 0
172244, 0
172744, 0
173246, 0
173747, 0
174247, 2
174748, 0
175249, 0
175750, 0
176250, 2
176751, 0
177252, 0
177753, 2
178254, 0
178754, 0
179255, 0
179756, 0
180257, 0
180758, 0
181259, 2
181759, 0
182260, 0
182760, 0
183261, 0
183762, 0
184263, 0
184764, 0
185264, 0
185765, 0
186265, 0
186766, 0
187267, 0
187767, 0
188267, 0
188767, 8
189268, 0
189769, 0
190270, 0
190770, 0
191271, 0
191771, 0
192272, 0
192773, 0
193274, 2
193774, 0
194275, 0
194776, 0
195277, 2
195778, 0
196279, 0
196779, 0
197280, 0
197781, 0
198281, 0
198782, 0
199283, 0
199784, 0
200285, 0
200786, 0
201287, 0
201787, 0
202288, 2
202788, 0
203289, 0
203790, 0
204291, 2
204791, 0
205292, 0
205792, 0
206293, 2
206794, 0
207295, 0
207795, 0
208296, 2
208797, 0
209298, 0
209798, 2
210299, 0
210799, 0
211300, 0
211801, 0
212302, 0
212803, 0
213304, 0
213804, 0
214305, 2
214806, 0
215306, 0
215807, 0
216308, 0
216808, 0
217309, 2
217810, 0
218311, 0
218811, 0
219312, 0
219812, 0
220313, 0
220814, 0
221314, 2
221815, 0
222316, 0
222817, 0
223318, 0
223818, 0
224319, 0
224820, 0
225320, 0
225821, 0
226322, 2
226822, 0
227323, 2
227824, 0
228325, 0
228826, 0
229327, 0
229828, 0
230329, 0
230830, 0
231330, 0
231831, 0
232332, 0
232833, 0
233334, 0
233835, 0
234336, 0
234837, 0
235337, 0
235838, 0
236339, 0
236839, 0
237340, 0
237841, 0
238342, 0
238842, 0
239343, 2
239843, 0
240344, 0
240844, 0
241345, 0
241846, 0
242347, 0
242847, 0
243348, 2
243849, 0
244350, 0
244850, 0
245351, 2
245851, 0
246352, 0
246853, 0
247353, 0
247854, 0
248355, 0
248856, 0
249357, 0
249857, 0
250358, 0
250858, 0
251359, 0
251859, 0
252360, 0
252861, 0
253361, 0
253862, 0
254363, 0
254863, 0
255364, 2
255865, 0
256366, 0
256866, 0
257367, 4
257868, 0
258369, 0
258870, 0
259370, 0
259871, 0
260371, 2
260872, 0
261373, 0
261873, 0
262374, 0
262874, 0
263375, 0
263876, 0
264377, 0
264878, 0
265379, 2
265880, 0
266380, 0
266881, 0
267382, 0
267882, 0
268383, 2
268883, 0
269384, 0
269884, 0
270385, 0
270886, 0
271387, 2
271888, 0
272389, 0
272890, 0
273391, 0
273892, 0
274392, 0
274893, 0
275393, 2
275894, 0
276394, 0
276894, 0
277395, 0
277896, 0
278398, 0
278899, 0
279400, 0
279900, 0
280401, 0
280902, 0
281403, 0
281903, 0
282404, 0
282904, 0
283405, 0
283906, 0
284407, 0
284907, 0
285408, 0
285909, 0
286410, 0
286910, 0
287410, 0
287911, 0
288412, 2
288913, 0
289414, 0
289915, 0
290415, 0
290916, 0
291417, 0
291918, 0
292419, 0
292920, 0
293421, 0
293921, 0
294421, 0
294923, 0
295424, 2
295925, 0
296425, 0
296926, 0
297426, 0
297926, 0
298428, 2
298928, 0
299429, 0
299929, 0
300431, 2
300931, 0
301432, 0
301932, 0
302433, 0
302933, 0
303433, 0
303934, 0
304435, 2
304936, 0
305437, 0
305937, 0
306438, 0
306938, 0
307439, 0
307940, 0
308441, 0
308942, 0
309443, 0
309944, 0
310445, 0
310946, 0
311446, 0
311947, 0
312447, 0
312948, 0
313448, 0
313949, 0
314450, 0
314951, 0
315452, 0
315953, 0
316453, 0
316954, 0
317455, 0
317956, 0
318456, 0
318957, 0
319457, 0
319958, 0
320459, 2
320960, 0
321461, 10
321962, 0
322462, 0
322963, 0
323464, 0
323965, 0
324466, 0
324966, 0
325467, 0
325968, 4
326468, 4
326969, 6
327469, 0
327970, 0
328470, 0
328971, 0
329472, 0
329972, 0
330473, 0
330974, 0
331475, 0
331975, 0
332476, 2
332976, 0
333477, 0
333978, 0
334479, 2
334979, 0
335480, 0
335981, 0
336481, 0
336982, 0
337482, 0
337984, 0
338484, 0
338985, 0
339486, 2
339987, 0
340487, 0
340988, 0
341488, 0
341989, 0
342490, 0
342992, 0
343492, 0
343993, 0
344493, 2
344994, 0
345495, 0
345995, 0
346496, 0
346997, 0
347497, 0
347999, 0
348499, 0
349000, 0
349501, 0
350002, 0
350502, 0
351002, 0
351503, 0
352003, 0
352504, 0
353004, 0
353505, 0
354006, 0
354507, 0
355008, 0
