8645, 11
8646, 2
8681, 6
8682, 9
8683, 10
8684, 9
8685, 9
8686, 10
8687, 10
8688, 9
8689, 9
8690, 9
8691, 11
8692, 3
8693, 5
8694, 8
8695, 9
8696, 8
50277, 4
50278, 9
50279, 10
50280, 11
50281, 9
50282, 3
50283, 5
50284, 11
50285, 10
50385, 4
50386, 8
50387, 5
50388, 9
50389, 10
50390, 6
50391, 2
374084, 1
377512, 4
377515, 10
377516, 10
377517, 10
377518, 3
377523, 5
377524, 10
377525, 1
377554, 8
377555, 10
377556, 10
377557, 10
377558, 2
377563, 10
377564, 11
377565, 10
377566, 2
377570, 7
377571, 9
377572, 11
377573, 1
377576, 4
377593, 1
377594, 2
377609, 10
377610, 9
377611, 11
377612, 6
377619, 2
377620, 11
377621, 8
