6, 1748.0
1024, 3174.0
2030, 1806.0
3038, 1586.0
4046, 1725.0
5059, 2625.0
6062, 1291.0
7077, 2816.0
8078, 715.0
9077, 3.0
10077, 0.0
11078, 0.0
12078, 0.0
13078, 0.0
14078, 0.0
15078, 0.0
16079, 0.0
17080, 0.0
18082, 0.0
19082, 0.0
20083, 0.0
21084, 0.0
22086, 0.0
23086, 0.0
24087, 0.0
25087, 0.0
26088, 0.0
27090, 0.0
28090, 0.0
29091, 0.0
30091, 0.0
31092, 0.0
32099, 0.0
33101, 0.0
34101, 0.0
35102, 0.0
36103, 0.0
37104, 0.0
38104, 0.0
39104, 0.0
40104, 0.0
41105, 0.0
42106, 0.0
43106, 0.0
44107, 0.0
45107, 0.0
46108, 0.0
47110, 0.0
48111, 0.0
49111, 0.0
50112, 0.0
51118, 795.0
52119, 0.0
53119, 0.0
54120, 0.0
55120, 0.0
56121, 0.0
57123, 0.0
58124, 0.0
59125, 0.0
60126, 0.0
61126, 0.0
62128, 0.0
63129, 0.0
64203, 0.0
65204, 0.0
66204, 0.0
67204, 0.0
68204, 0.0
69204, 0.0
70204, 0.0
71205, 0.0
72207, 0.0
73207, 0.0
74208, 0.0
75208, 0.0
76209, 0.0
77210, 0.0
78211, 0.0
79212, 0.0
80213, 0.0
81214, 0.0
82216, 0.0
83216, 0.0
84216, 0.0
85217, 0.0
86218, 0.0
87220, 0.0
88220, 0.0
89221, 0.0
90222, 0.0
91222, 0.0
92223, 0.0
93224, 0.0
94224, 0.0
95225, 0.0
96226, 0.0
97226, 0.0
98227, 0.0
99228, 0.0
100229, 0.0
101230, 0.0
102232, 0.0
103232, 0.0
104233, 0.0
105234, 0.0
106235, 0.0
107237, 0.0
108237, 0.0
109238, 0.0
110239, 0.0
111240, 0.0
112241, 0.0
113241, 0.0
114242, 0.0
115243, 0.0
116244, 0.0
117246, 0.0
118246, 0.0
119246, 0.0
120247, 0.0
121248, 0.0
122249, 0.0
123250, 0.0
124251, 0.0
125251, 0.0
126252, 0.0
127254, 0.0
128288, 0.0
129289, 0.0
130290, 0.0
131290, 0.0
132298, 0.0
133298, 0.0
134299, 0.0
135299, 0.0
136299, 0.0
137299, 0.0
138300, 0.0
139300, 0.0
140302, 0.0
141302, 0.0
142304, 0.0
143304, 0.0
144305, 0.0
145306, 0.0
146307, 0.0
147309, 0.0
148310, 0.0
149310, 0.0
150311, 0.0
151311, 0.0
152313, 0.0
153314, 0.0
154315, 0.0
155316, 0.0
156317, 0.0
157319, 0.0
158320, 0.0
159321, 0.0
160322, 0.0
161323, 0.0
162346, 0.0
163339, 0.0
164340, 0.0
165340, 0.0
166340, 0.0
167341, 0.0
168341, 0.0
169342, 0.0
170343, 0.0
171343, 0.0
172343, 0.0
173344, 0.0
174344, 0.0
175345, 0.0
176345, 0.0
177346, 0.0
178347, 0.0
179348, 0.0
180348, 0.0
181349, 0.0
182350, 0.0
183350, 0.0
184350, 0.0
185351, 0.0
186351, 0.0
187351, 0.0
188352, 0.0
189352, 0.0
190352, 0.0
191353, 0.0
192397, 0.0
193397, 0.0
194397, 0.0
195398, 0.0
196399, 0.0
197400, 0.0
198401, 0.0
199401, 0.0
200402, 0.0
201403, 0.0
202404, 0.0
203404, 0.0
204405, 0.0
205406, 0.0
206406, 0.0
207408, 0.0
208409, 0.0
209410, 0.0
210410, 0.0
211412, 0.0
212414, 0.0
213414, 0.0
214414, 0.0
215416, 0.0
216417, 0.0
217419, 0.0
218419, 0.0
219419, 0.0
220421, 0.0
221421, 0.0
222423, 0.0
223423, 0.0
224424, 0.0
225425, 0.0
226425, 0.0
227427, 0.0
228428, 0.0
229429, 0.0
230430, 0.0
231431, 0.0
232433, 0.0
233433, 0.0
234434, 0.0
235434, 0.0
236435, 0.0
237437, 0.0
238437, 0.0
239438, 0.0
240438, 0.0
241439, 0.0
242440, 0.0
243441, 0.0
244442, 0.0
245443, 0.0
246444, 0.0
247450, 0.0
248450, 0.0
249450, 0.0
250450, 0.0
251451, 0.0
252452, 0.0
253452, 0.0
254452, 0.0
255453, 0.0
256516, 0.0
257516, 0.0
258516, 0.0
259517, 0.0
260518, 0.0
261518, 0.0
262519, 0.0
263520, 0.0
264520, 0.0
265521, 0.0
266522, 0.0
267523, 0.0
