0, 2
500, 0
1002, 2
1502, 0
2002, 6
2503, 0
3004, 10
3505, 4
4005, 4
4506, 0
5006, 2
5508, 0
6008, 4
6509, 2
7010, 4
7511, 0
8011, 2
8511, 2
9012, 6
9512, 0
10013, 0
10514, 0
11015, 2
11516, 0
12016, 0
12517, 0
13018, 0
13519, 0
14019, 0
14520, 0
15021, 0
15522, 0
16022, 2
16523, 0
17024, 0
17524, 0
18025, 0
18525, 0
19026, 0
19526, 0
20027, 0
20527, 0
21027, 0
21528, 0
22029, 0
22529, 0
23030, 0
23531, 0
24031, 0
24532, 0
25033, 0
25533, 0
26034, 0
26536, 0
27036, 0
27537, 0
28038, 0
28539, 0
29040, 0
29541, 0
30042, 0
30542, 0
31043, 0
31544, 0
32045, 0
32546, 0
33046, 0
33547, 0
34048, 0
34548, 0
35049, 2
35550, 0
36051, 0
36552, 0
37053, 0
37554, 0
38054, 0
38555, 0
39056, 0
39556, 0
40057, 0
40558, 0
41059, 0
41559, 0
42059, 0
42560, 0
43061, 2
43561, 0
44062, 0
44562, 0
45063, 0
45563, 0
46064, 0
46565, 0
47066, 0
47566, 0
48066, 0
48567, 0
49068, 0
49570, 0
50070, 2
50572, 0
51073, 0
51573, 0
52074, 2
52574, 0
53075, 0
53575, 0
54076, 0
54577, 0
55078, 0
55579, 0
56080, 0
56581, 0
57082, 0
57582, 0
58083, 0
58583, 0
59084, 0
59585, 0
60086, 0
60587, 0
61087, 0
61587, 2
62088, 2
62588, 2
63089, 0
63590, 0
64091, 0
64591, 0
65092, 2
65592, 0
66093, 2
66594, 0
67095, 0
67595, 0
68096, 2
68596, 0
69097, 0
69598, 0
70098, 0
70599, 0
71099, 0
71600, 0
72100, 0
72601, 0
73101, 0
73602, 0
74103, 0
74604, 0
75104, 0
75605, 0
76106, 0
76607, 0
77108, 0
77608, 0
78109, 0
78609, 0
79109, 0
79610, 0
80110, 0
80611, 0
81111, 0
81612, 0
82112, 0
82612, 0
83113, 0
83614, 0
84115, 0
84615, 0
85117, 0
85617, 0
86117, 0
86618, 0
87118, 0
87619, 0
88119, 0
88620, 0
89121, 0
89621, 0
90122, 0
90623, 0
91123, 0
91624, 0
92124, 0
92626, 0
93127, 2
93628, 0
94128, 0
94629, 0
95129, 0
95629, 0
96131, 0
96631, 0
97131, 0
97632, 0
98133, 0
98634, 0
99134, 0
99635, 0
100136, 0
100637, 0
101138, 0
101639, 0
102139, 0
102641, 0
103142, 0
103642, 0
104143, 0
104643, 0
105144, 0
105645, 0
106146, 13
106646, 0
107146, 0
107647, 0
108147, 2
108648, 0
109149, 0
109650, 0
110150, 0
110651, 0
111151, 0
111652, 0
112153, 0
112654, 0
113155, 2
113656, 0
114156, 0
114657, 0
115157, 0
115658, 0
116159, 0
116660, 0
117160, 2
117661, 0
118161, 0
118662, 0
119162, 0
119663, 0
120164, 0
120665, 0
121165, 0
121666, 0
122167, 2
122667, 0
123167, 0
123668, 0
124170, 0
124671, 0
125171, 0
125672, 0
126173, 0
126674, 0
127175, 2
127676, 0
128177, 0
128678, 0
129179, 6
129679, 0
130180, 0
130680, 0
131181, 0
131682, 0
132182, 0
132682, 0
133184, 0
133684, 0
134185, 0
134686, 0
135186, 2
135687, 0
136188, 0
136689, 0
137190, 0
137690, 0
138191, 0
138691, 0
139192, 0
139694, 0
140195, 2
140696, 0
141197, 0
141698, 0
142199, 0
142700, 0
143201, 0
143701, 0
144202, 0
144703, 0
145204, 0
145705, 0
146206, 2
146707, 0
147207, 0
147709, 0
148209, 0
148710, 0
149212, 0
149712, 0
150213, 0
150713, 0
151214, 0
151715, 0
152215, 0
152717, 0
153218, 0
153718, 0
154219, 0
154719, 0
155220, 0
155721, 0
156222, 0
156723, 0
157223, 2
157724, 0
158224, 0
158725, 0
159226, 0
159727, 0
160227, 0
160729, 0
161230, 0
161730, 0
162231, 0
162731, 0
163232, 0
163732, 0
164233, 0
164733, 0
165234, 0
165735, 0
166235, 0
166737, 0
167237, 2
167738, 0
168238, 0
168739, 0
169239, 2
169739, 0
170240, 2
170741, 0
171242, 0
171742, 0
172243, 0
172743, 0
173244, 2
173745, 0
174246, 0
174746, 0
175247, 0
175748, 0
176248, 0
176749, 0
177249, 0
177749, 0
178251, 0
178752, 0
179252, 0
179752, 0
180253, 0
180754, 0
181255, 0
181756, 0
182257, 0
182758, 0
183258, 0
183759, 0
184259, 2
184760, 6
185261, 0
185761, 0
186262, 2
186763, 0
187263, 0
187764, 2
188265, 0
188766, 0
189267, 0
189768, 0
190268, 0
190769, 0
191269, 0
191770, 0
192270, 2
192772, 0
193272, 0
193773, 0
194274, 0
194776, 0
195276, 0
195777, 0
196278, 2
196780, 0
197281, 0
197782, 0
198283, 2
198783, 0
199285, 0
199785, 0
200286, 0
200787, 0
201287, 0
201788, 0
202289, 0
202790, 2
203291, 0
203792, 0
204293, 0
204793, 0
205294, 0
205794, 0
206295, 0
206796, 0
207296, 2
207797, 0
208297, 0
208797, 0
209299, 0
209799, 0
210300, 0
210800, 0
211301, 0
211802, 0
212303, 0
212805, 0
213306, 0
213807, 0
214307, 0
214808, 0
215309, 0
215809, 0
216309, 0
216810, 0
217311, 2
217812, 0
218313, 0
218813, 0
219314, 0
219815, 0
220315, 0
220815, 0
221317, 0
221818, 0
222319, 0
222819, 0
223320, 0
223820, 0
224321, 0
224822, 0
225323, 0
225823, 0
226324, 2
226824, 0
227325, 0
227826, 0
228327, 0
228827, 0
229328, 0
229828, 0
230329, 2
230829, 0
231329, 0
231830, 0
232331, 0
232832, 0
233333, 0
233834, 0
234334, 0
234835, 0
235335, 2
235836, 0
236336, 0
236837, 0
237337, 0
237838, 0
238338, 0
238839, 0
239340, 0
239841, 0
240341, 2
240842, 0
241343, 0
241844, 0
242344, 0
242845, 0
243346, 0
243847, 0
244347, 2
244848, 0
245348, 0
245849, 2
246350, 0
246851, 0
247352, 0
247853, 0
248353, 0
248854, 0
249355, 2
249856, 0
250357, 2
250858, 0
251358, 0
251859, 0
252361, 0
252861, 0
253362, 0
253863, 0
254363, 0
254864, 0
255365, 2
255866, 0
256367, 0
256867, 0
257368, 2
257868, 0
258369, 2
258869, 0
259370, 0
259871, 0
260372, 0
260872, 0
261373, 0
261874, 0
262375, 0
262876, 0
263376, 2
263878, 0
264379, 2
264880, 0
265380, 0
265881, 0
266382, 0
266882, 0
267383, 0
267884, 0
268385, 0
268885, 0
269386, 0
269886, 0
270387, 2
270888, 0
271389, 2
271889, 0
272390, 0
272892, 0
273392, 0
273893, 0
274394, 0
274895, 0
275395, 0
275896, 0
276397, 0
276898, 0
277398, 0
277898, 0
278399, 2
278899, 0
279400, 0
279901, 0
280402, 0
280903, 0
281404, 0
281905, 0
282406, 2
282906, 0
283407, 0
283907, 0
284408, 0
284909, 0
285410, 0
285911, 0
286412, 0
286913, 0
287413, 0
287914, 0
288414, 2
288915, 0
289416, 0
289917, 0
290418, 0
290918, 0
291419, 0
291920, 0
292420, 0
292921, 0
293422, 0
293922, 0
294423, 0
294924, 2
295425, 0
295925, 0
296426, 0
296927, 0
297427, 0
297928, 0
298430, 0
298930, 0
299431, 0
299932, 0
300433, 0
300934, 0
301435, 0
301935, 0
302436, 0
302937, 0
303438, 0
303939, 0
304440, 0
304940, 0
305441, 0
305941, 0
306441, 0
306942, 2
307443, 0
307944, 0
308445, 0
308946, 0
309447, 0
309948, 0
310448, 0
310949, 0
311449, 0
311949, 0
312450, 0
312950, 0
313450, 2
313951, 0
314452, 0
314953, 0
315454, 0
315955, 0
316455, 0
316956, 2
317457, 0
317957, 0
318458, 0
318959, 0
319459, 0
319961, 0
320461, 0
320961, 0
321462, 4
321962, 9
322463, 2
322964, 0
323465, 0
323966, 0
324467, 0
324968, 0
325469, 0
325970, 0
326471, 0
326971, 0
327472, 2
327972, 0
328473, 0
328974, 0
329476, 0
329976, 0
330477, 0
330977, 0
331478, 0
331979, 0
332481, 0
332982, 0
333482, 2
333983, 0
334484, 0
334985, 0
335486, 2
335987, 0
336487, 0
336988, 0
337489, 0
337990, 0
338491, 2
338993, 0
339494, 2
339994, 0
340494, 0
340995, 0
341495, 0
341996, 0
342497, 0
342998, 0
343499, 2
343999, 0
344500, 0
345001, 0
345502, 0
346003, 0
346503, 0
347004, 0
347504, 0
348005, 0
348506, 0
349007, 0
349508, 0
350009, 0
350509, 2
351010, 0
351511, 0
352011, 0
352511, 0
353012, 0
353513, 0
354014, 0
354515, 2
355015, 0
