0, 4
500, 0
1000, 14
1501, 7
2002, 27
2503, 9
3003, 41
3505, 40
4006, 50
4506, 6
5007, 19
5508, 8
6009, 22
6509, 9
7010, 36
7511, 6
8012, 20
8512, 29
9013, 38
9514, 0
10014, 12
10515, 0
11016, 2
11517, 0
12017, 0
12518, 0
13019, 2
13520, 0
14021, 2
14522, 0
15022, 4
15523, 0
16023, 0
16524, 0
17025, 0
17526, 0
18027, 0
18528, 0
19028, 2
19528, 0
20029, 4
20530, 0
21030, 2
21531, 0
22032, 0
22533, 0
23034, 0
23534, 0
24034, 2
24535, 2
25035, 4
25536, 0
26037, 0
26537, 2
27038, 0
27539, 0
28039, 0
28540, 0
29041, 4
29541, 2
30042, 0
30543, 0
31043, 0
31544, 0
32045, 2
32546, 0
33046, 2
33546, 2
34047, 0
34547, 0
35048, 2
35549, 0
36049, 2
36550, 0
37051, 4
37552, 0
38053, 2
38554, 2
39054, 4
39555, 13
40056, 8
40556, 0
41057, 0
41558, 0
42058, 2
42558, 0
43059, 2
43559, 0
44060, 4
44560, 0
45061, 2
45562, 0
46063, 0
46563, 0
47063, 2
47564, 0
48065, 0
48566, 0
49066, 4
49567, 0
50068, 2
50569, 0
51069, 2
51571, 0
52071, 2
52572, 0
53073, 8
53573, 2
54074, 2
54574, 0
55075, 2
55575, 0
56076, 0
56577, 2
57077, 2
57578, 0
58079, 2
58579, 0
59081, 2
59581, 0
60082, 0
60583, 0
61083, 0
61583, 2
62084, 2
62585, 0
63085, 2
63585, 0
64086, 2
64587, 0
65088, 13
65589, 0
66090, 2
66591, 0
67092, 0
67593, 0
68094, 2
68595, 0
69096, 2
69597, 0
70098, 2
70598, 2
71100, 2
71601, 0
72101, 0
72602, 0
73103, 2
73603, 0
74104, 2
74604, 2
75105, 2
75605, 0
76106, 0
76607, 0
77108, 2
77608, 2
78109, 2
78609, 0
79110, 4
79611, 0
80111, 0
80611, 0
81112, 2
81613, 0
82114, 0
82614, 0
83115, 0
83616, 2
84116, 2
84617, 0
85117, 0
85618, 0
86119, 4
86620, 0
87121, 0
87622, 0
88122, 2
88623, 0
89123, 2
89624, 0
90124, 0
90625, 0
91126, 0
91627, 0
92128, 4
92628, 2
93129, 0
93630, 2
94130, 0
94630, 0
95131, 0
95631, 0
96132, 0
96632, 2
97133, 2
97634, 2
98135, 2
98635, 4
99136, 2
99637, 0
100137, 0
100638, 0
101139, 4
101640, 0
102140, 0
102641, 0
103142, 2
103642, 0
104142, 0
104643, 0
105144, 2
105645, 4
106146, 0
106647, 0
107147, 2
107648, 0
108149, 4
108650, 0
109151, 0
109652, 0
110152, 17
110653, 0
111154, 2
111654, 0
112154, 0
112655, 0
113156, 2
113658, 0
114158, 0
114659, 2
115160, 2
115660, 0
116161, 2
116662, 0
117163, 2
117664, 0
118165, 0
118666, 0
119166, 4
119667, 0
120168, 2
120668, 0
121169, 0
121670, 0
122171, 0
122672, 0
123173, 4
123674, 0
124174, 2
124675, 2
125176, 0
125676, 0
126177, 0
126677, 2
127177, 0
127678, 0
128178, 4
128680, 21
129180, 6
129681, 0
130181, 2
130682, 0
131183, 0
131684, 0
132184, 2
132685, 2
133186, 4
133687, 0
134188, 4
134689, 0
135189, 2
135690, 0
136190, 0
136691, 0
137192, 4
137692, 0
138193, 0
138693, 0
139194, 4
139694, 0
140194, 0
140695, 2
141196, 0
141696, 0
142197, 0
142698, 0
143199, 2
143700, 0
144200, 0
144701, 2
145202, 0
145703, 0
146203, 2
146704, 0
147205, 2
147706, 0
148206, 2
148708, 0
149209, 2
149709, 0
150210, 2
150710, 0
151211, 2
151712, 0
152213, 0
152714, 0
153215, 0
153715, 0
154216, 2
154717, 0
155218, 2
155719, 0
156219, 0
156719, 0
157220, 0
157720, 0
158221, 8
158722, 0
159223, 2
159724, 0
160226, 4
160726, 0
161227, 2
161727, 0
162229, 2
162729, 0
163230, 2
163731, 0
164232, 10
164732, 0
165233, 2
165734, 0
166235, 0
166735, 0
167236, 0
167737, 0
168237, 4
168738, 0
169239, 2
169740, 2
170241, 2
170742, 0
171242, 2
171744, 0
172244, 2
172744, 0
173246, 2
173747, 0
174247, 2
174748, 0
175249, 0
175750, 0
176250, 4
176751, 0
177252, 2
177753, 2
178254, 0
178754, 0
179255, 0
179756, 0
180257, 0
180758, 2
181259, 2
181759, 0
182260, 2
182760, 0
183261, 2
183762, 0
184263, 2
184764, 2
185264, 0
185765, 0
186265, 0
186766, 0
187267, 2
187767, 0
188267, 0
188767, 13
189268, 4
189769, 0
190270, 0
190770, 0
191271, 0
191771, 0
192272, 0
192773, 0
193274, 6
193774, 2
194275, 0
194776, 0
195277, 2
195778, 0
196279, 2
196779, 0
197280, 0
197781, 0
198281, 4
198782, 0
199283, 2
199784, 0
200285, 0
200786, 0
201287, 2
201787, 0
202288, 2
202788, 0
203289, 2
203790, 0
204291, 2
204791, 2
205292, 0
205792, 0
206293, 2
206794, 2
207295, 0
207795, 2
208296, 2
208797, 0
209298, 2
209798, 2
210299, 0
210799, 0
211300, 2
211801, 0
212302, 0
212803, 2
213304, 0
213804, 0
214305, 4
214806, 0
215306, 0
215807, 0
216308, 0
216808, 0
217309, 4
217810, 0
218311, 8
218811, 0
219312, 4
219812, 8
220313, 2
220814, 2
221314, 4
221815, 0
222316, 0
222817, 2
223318, 0
223818, 0
224319, 0
224820, 0
225320, 0
225821, 2
226322, 4
226822, 0
227323, 2
227824, 0
228325, 0
228826, 0
229327, 0
229828, 0
230329, 2
230830, 0
231330, 4
231831, 0
232332, 0
232833, 0
233334, 2
233835, 0
234336, 2
234837, 0
235337, 0
235838, 0
236339, 4
236839, 0
237340, 2
237841, 0
238342, 0
238842, 0
239343, 2
239843, 0
240344, 2
240844, 0
241345, 2
241846, 0
242347, 0
242847, 0
243348, 4
243849, 0
244350, 0
244850, 0
245351, 2
245851, 0
246352, 2
246853, 0
247353, 0
247854, 0
248355, 0
248856, 19
249357, 4
249857, 0
250358, 2
250858, 2
251359, 0
251859, 0
252360, 0
252861, 0
253361, 2
253862, 0
254363, 2
254863, 0
255364, 4
255865, 0
256366, 0
256866, 0
257367, 11
257868, 0
258369, 2
258870, 0
259370, 0
259871, 2
260371, 2
260872, 0
261373, 0
261873, 0
262374, 2
262874, 0
263375, 0
263876, 0
264377, 2
264878, 0
265379, 4
265880, 0
266380, 0
266881, 2
267382, 0
267882, 0
268383, 6
268883, 2
269384, 0
269884, 2
270385, 0
270886, 0
271387, 2
271888, 0
272389, 2
272890, 2
273391, 2
273892, 0
274392, 2
274893, 0
275393, 4
275894, 0
276394, 2
276894, 0
277395, 2
277896, 0
278398, 6
278899, 0
279400, 4
279900, 0
280401, 0
280902, 0
281403, 2
281903, 0
282404, 0
282904, 0
283405, 2
283906, 0
284407, 2
284907, 0
285408, 2
285909, 2
286410, 0
286910, 0
287410, 2
287911, 0
288412, 2
288913, 0
289414, 2
