0, 1
17, 1
43, 1
60, 1
1058, 1
1078, 1
1105, 1
1112, 1
2141, 1
2146, 1
2155, 1
2172, 1
3039, 1
3040, 1
3048, 1
3057, 1
4053, 1
4054, 1
4065, 1
4067, 1
5113, 1
5118, 1
5123, 1
5137, 1
6069, 1
6077, 1
6078, 1
6081, 1
7118, 1
7137, 1
7140, 1
7215, 1
8044, 1
8046, 1
8047, 1
8048, 1
9013, 1
9016, 1
9030, 1
9031, 1
10012, 1
10018, 1
10019, 1
10029, 1
11014, 1
11017, 2
11029, 1
12014, 1
12016, 1
12017, 1
12029, 1
13014, 1
13017, 1
13018, 1
13030, 1
14015, 1
14018, 2
14031, 1
15016, 1
15021, 1
15022, 1
15031, 1
16016, 1
16017, 1
16018, 1
16034, 1
17026, 3
17033, 1
18020, 3
18034, 1
19020, 1
19021, 2
19036, 1
20021, 1
20022, 2
20035, 1
21022, 2
21023, 1
21037, 1
22024, 2
22025, 1
22038, 1
23024, 1
23025, 2
23037, 1
24026, 2
24027, 1
24039, 1
25026, 2
25027, 1
25040, 1
26027, 3
26043, 1
27028, 1
27029, 1
27042, 1
27044, 1
28029, 2
28043, 1
28045, 1
29030, 2
29044, 1
29046, 1
30030, 2
30045, 2
31031, 1
31032, 1
31046, 2
32036, 1
32038, 1
32046, 1
32047, 1
33035, 1
33040, 1
33048, 2
34035, 1
34040, 1
34048, 1
34049, 1
35037, 1
35042, 1
35048, 1
35050, 1
36038, 1
36042, 1
36050, 2
37040, 1
37043, 1
37050, 1
37051, 1
38041, 1
38045, 1
38051, 2
39040, 1
39043, 1
39052, 1
39053, 1
40041, 1
40044, 1
40052, 1
40053, 1
41041, 1
41043, 1
41053, 2
42045, 1
42046, 1
42053, 1
42054, 1
43045, 2
43061, 2
44045, 1
44046, 1
44054, 1
44055, 1
45046, 2
45056, 2
46048, 2
46056, 2
47049, 1
47050, 1
47057, 1
47058, 1
48049, 1
48050, 1
48058, 2
49050, 1
49051, 1
49058, 1
49059, 1
50050, 1
50051, 1
50060, 2
51082, 1
51083, 1
51084, 1
51092, 1
52058, 1
52059, 1
52062, 1
52064, 1
53058, 2
53062, 1
53065, 1
54058, 1
54059, 1
54063, 1
54069, 1
55059, 1
55060, 1
55063, 1
55065, 1
56060, 2
56064, 1
56065, 1
57062, 2
57064, 1
57066, 1
58070, 4
59064, 2
59065, 1
59073, 1
60064, 1
60065, 2
60067, 1
61066, 3
61067, 1
62067, 2
62068, 2
63068, 4
64136, 1
64142, 1
64143, 1
64149, 1
65138, 1
65142, 1
65146, 2
66138, 1
66144, 1
66146, 2
67140, 1
67143, 1
67146, 2
68140, 1
68143, 1
68146, 2
69142, 1
69143, 1
69146, 2
70141, 1
70143, 1
70146, 1
70147, 1
71144, 1
71145, 1
71147, 2
72146, 2
72147, 2
73146, 1
73147, 1
73153, 1
73154, 1
74147, 3
74148, 1
75147, 2
75148, 1
75149, 1
76149, 3
76151, 1
77149, 1
77150, 3
78150, 1
78151, 3
79151, 3
79152, 1
80152, 4
81152, 1
81153, 1
81154, 2
82155, 3
82156, 1
83154, 3
83155, 1
84155, 2
84156, 2
85155, 1
85156, 3
86156, 1
86157, 3
87159, 4
88159, 3
88160, 1
89159, 2
89160, 2
90160, 1
90161, 3
91161, 4
92163, 2
92164, 1
92184, 1
93163, 1
93164, 2
93177, 1
94163, 2
94164, 1
94179, 1
95164, 3
95179, 1
96165, 2
96166, 1
96180, 1
97166, 3
97180, 1
98166, 1
98167, 1
98168, 1
98182, 1
99167, 2
99168, 1
99182, 1
100168, 1
100169, 2
100183, 1
101169, 1
101170, 2
101184, 1
102171, 2
102172, 1
102185, 1
103171, 2
103172, 1
103186, 1
104172, 1
104173, 2
104188, 1
105173, 2
105175, 1
105187, 1
106173, 1
106174, 2
106189, 1
107181, 1
107182, 2
107189, 1
108176, 3
108190, 1
109177, 3
109190, 1
110178, 1
110179, 2
110190, 1
111178, 1
111179, 1
111180, 1
111191, 1
